epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,test,0.5276115536689758,73.625,73.625,1.078125,2.26171875,2.26171875,9,6,2.90625,5.47265625,2.9055866187807036,2.905800831518585,2.9067366142249647,2.9457240686278148,2.903426757589575,2.932296632892255,3.045899052331685,3.297649340123744,0.46875,2.37890625,2.3828125,2.908203125,0.40056375232814073,0.46379926961487866,5.50434055893928,2.8711577900695775,0.5216170328354224,0.05316592274934173,0.07859999430736977,0.6484645934499609,0.6510458783974871,0.9350919677480372,0.9634972163367466,0.6977405442385924,0.7111432547861892,5.485594190632076,2.8692155241432555,0.5230455306087181,0.050574616770912684,0.07574106085343989,0.6405198589485943,0.6448550703941084,0.9365061148605607,0.9615303413364633,0.688942181168712,0.7030809269192491,
99,test,0.5409998297691345,74.5625,74.5625,1.07421875,2.26171875,2.26171875,9,6,2.904296875,5.47265625,2.9035962023579622,2.903811130032428,2.904747770041196,2.9437231065277953,2.8977608681159093,2.926650494398535,3.040132047599008,3.2923723415506894,0.46923828125,2.376953125,2.376953125,2.90234375,0.40086486554549733,0.4644339791680448,5.50434055893928,2.8726900958909587,0.5218954141973627,0.05324703380527218,0.07932547280552185,0.6484839885863218,0.6544582108850973,0.9350919928585295,0.9686509687481812,0.6977405693490866,0.7149057224734695,5.4735658410802746,2.870915898591531,0.5245055932358934,0.053204924767652706,0.0800754868519256,0.6332559872092771,0.6453113941061334,0.9313578193759477,0.9659018103949699,0.6896008839696126,0.7111795667496127,
100,test,0.49950194358825684,75.0,75.0,1.0703125,2.26171875,2.26171875,9,6,2.919921875,5.47265625,2.9190785802973975,2.919295243765134,2.92024106287299,2.9591800463032274,2.922018123046513,2.9506396042771543,3.063818762873946,3.3134405050410605,0.46630859375,2.369140625,2.41015625,2.919921875,0.40061904293609907,0.46415610245329814,5.50434055893928,2.8890749415382464,0.5248721278421387,0.053404661686420773,0.07953756073244578,0.6482943788735014,0.6541401592135089,0.9350923776188838,0.9684586870486462,0.6977409541094381,0.7147654596443953,5.477436760542908,2.8863777056845112,0.5269577417080799,0.0451690986818436,0.068687705914455,0.6399588986852152,0.6494688030760103,0.9307690295370454,0.9649811782241687,0.6951759731390528,0.7133678253820237,
101,test,0.5022178888320923,75.0,75.0,1.06640625,2.26171875,2.26171875,9,6,2.931640625,5.47265625,2.9324684757326853,2.9326794182183136,2.9336062748666176,2.972021834936619,2.92937624507568,2.957973696938912,3.0713396283170242,3.3203238739230314,0.464111328125,2.365234375,2.427734375,2.93359375,0.4005988608668433,0.46432609597187197,5.50434055893928,2.886390650587783,0.5243844598060278,0.05328659736193231,0.07758902754771839,0.6485122108881543,0.644385593380588,0.9350918823908092,0.9533122040975595,0.6975986649502026,0.7035634456927363,5.484810355636623,2.8719220231044433,0.523613732633988,0.04930843720161526,0.07166696000125358,0.6423098227267321,0.635193598849458,0.9305198230787344,0.9383555314075864,0.6942247770486327,0.6901992652476815,
102,test,0.5341798663139343,75.0,75.0,1.0634765625,2.26171875,2.26171875,10,7,2.916015625,5.47265625,2.915810873924902,2.91602904562867,2.9169793672792483,2.956035203164477,2.9242958284527707,2.952911244957533,3.0663024667383514,3.315597780856096,0.467041015625,2.35546875,2.400390625,2.916015625,0.40046270423718067,0.46315462522138934,5.50434055893928,2.878654710877229,0.5229790344643871,0.053385503022248315,0.07873410183476756,0.6484224857407987,0.6499355832946652,0.9350927120121604,0.9618755183623102,0.6977412885027166,0.7099594536042463,5.477720793442967,2.8593781214887137,0.5220014362381329,0.05337767715861386,0.07706504351890499,0.6411497066934704,0.6330390432193702,0.9269389769797787,0.9422761140925476,0.6865213513145747,0.6900325310709012,
103,test,0.5175885558128357,74.5625,74.5625,1.0595703125,2.26171875,2.26171875,8,5,2.859375,5.47265625,2.8587986842817807,2.859021326081689,2.859974401607785,2.8997656102751375,2.8575650119063027,2.8867948898352833,3.000249688483213,3.2567511211218476,0.477294921875,2.349609375,2.318359375,2.859375,0.4005321163267072,0.4624266297466422,5.50434055893928,2.848774840617987,0.5175506148491225,0.056150259795589186,0.08613751765245735,0.6379301242381592,0.6566502201875148,0.935093199827965,0.9884962875856935,0.6977417763185212,0.7293899164348981,5.491196630187899,2.8478647973893745,0.5186237152268804,0.05325928659275281,0.08371655890242566,0.637424912390232,0.6601597718105835,0.9328811791881133,0.987938751863029,0.6966234295619902,0.725917123470322,
104,test,0.5369130969047546,74.5625,74.5625,1.0556640625,2.26171875,2.26171875,8,5,2.859375,5.47265625,2.858989258492117,2.8592108858793757,2.8601608913923298,2.899917037105205,2.872091657834744,2.901087297351288,3.0140664145813183,3.268756568776328,0.4775390625,2.3046875,2.3125,2.859375,0.4005321163267072,0.4624266297466422,5.50434055893928,2.8485506270840975,0.5175098808989811,0.056148638576431154,0.08611269001463359,0.6379534422136146,0.6565599286860313,0.9350926912569646,0.9883192695803075,0.6977412677475199,0.7292606111972303,5.4844397375892076,2.8475149977992427,0.5191988852175671,0.05304874187302122,0.08405362905306207,0.6495563890249585,0.6781388963580485,0.9375690172744138,0.9880993937107418,0.699108909487947,0.728753122857239,
105,test,0.5256654024124146,74.3125,74.3125,1.052734375,2.26171875,2.26171875,9,6,2.927734375,5.47265625,2.9277171865850806,2.9279275148094053,2.9288539322653073,2.967346513560096,2.915950078453905,2.9447787258707923,3.058703237677567,3.3093585144634075,0.46484375,2.35546875,2.42578125,2.9296875,0.4005988608668433,0.46432609597187197,5.50434055893928,2.8958526329253225,0.5261034636060693,0.05346797857122887,0.07920027167809479,0.6485261299196718,0.6519670058640776,0.9350910238834276,0.9648017299530744,0.6974926213564636,0.7118433342285212,5.487799693667497,2.8904434582254965,0.5267035277473499,0.050882200744538864,0.07635005033322724,0.6307227281891299,0.6367055716926493,0.9416045522068606,0.9612783181488177,0.6923210225555803,0.706897051508022,
106,test,0.517251193523407,74.75,74.75,1.048828125,2.26171875,2.26171875,9,6,2.93359375,5.47265625,2.9338208125914917,2.9340328407498926,2.9349691061072334,2.973640036285709,2.92597863872108,2.954775962288142,3.0690076786978757,3.318767148343545,0.463623046875,2.396484375,2.482421875,2.935546875,0.4025691014612578,0.4668916745414791,5.50434055893928,2.901791088085564,0.52718233129179,0.053266239920296776,0.07895186028409856,0.6577881483510168,0.6615648825232905,0.9350913561567689,0.96523128195657,0.6977399326473241,0.7124090824177143,5.475478678550442,2.886664636186681,0.5271985895032077,0.05089976791217321,0.07661724166502883,0.6436160378620901,0.648339264088391,0.9236932735603975,0.9512342664479886,0.687008143497521,0.6969405759479422,
107,test,0.5461006760597229,72.9375,72.9375,1.044921875,2.26171875,2.26171875,9,6,2.931640625,5.47265625,2.9332942846152616,2.9335071968760724,2.934445478198619,2.9731193023454834,2.936084452926331,2.9646607080996357,3.0782172646655037,3.3266127268427037,0.464111328125,2.390625,2.46484375,2.93359375,0.4011217576589166,0.4653727020621311,5.50434055893928,2.8908718784423155,0.525198586004534,0.0526317469208708,0.0771377544811461,0.6517410128337842,0.650484011155469,0.9350915630867416,0.957677741692045,0.6977401395772951,0.7068941561306418,5.4884024210289635,2.8823186219781425,0.5251653215031136,0.05071688750659309,0.07472257572018513,0.6466453737229356,0.6431857115452354,0.9407202625090827,0.9476876652515601,0.6952112505699546,0.6937209096091601,
108,test,0.5664458870887756,74.3125,74.3125,1.0419921875,2.26171875,2.26171875,10,6,2.923828125,5.47265625,2.9247435654076277,2.9249597957780566,2.925905240190619,2.964741289304708,2.91889169643452,2.9477110264954716,3.061721307470703,3.312115828360425,0.465576171875,2.380859375,2.421875,2.921875,0.39834595168083875,0.4629680614456829,5.50434055893928,2.893275602238113,0.5256352820574142,0.05380820073886383,0.07998767755803725,0.6467830587769026,0.6517822162614051,0.9350919120997974,0.9671896249987969,0.6976028896977136,0.7136981277344808,5.483623385177638,2.8906702651844283,0.5271460241047876,0.04847912796137166,0.07362392972087121,0.6378568320152107,0.6471233149722232,0.9333069664096518,0.9655453074687943,0.6937440994430464,0.712235044116447,
109,test,0.5645712018013,72.9375,72.9375,1.0380859375,2.26171875,2.26171875,10,7,2.919921875,5.47265625,2.919875785006107,2.9200925815355583,2.921039653141112,2.9599957551290084,2.9321508148195186,2.96073942671832,3.0741819185097934,3.322923608823802,0.466064453125,2.36328125,2.41796875,2.919921875,0.4005285195953721,0.4643038335963286,5.50434055893928,2.891436639875137,0.5253011889279494,0.0535666697501167,0.0798510976251961,0.6476518555166733,0.6538926924568106,0.9350922123510967,0.9690683389043514,0.697740788841652,0.7152104604864209,5.48684284533593,2.889956271799332,0.5267065876063733,0.04820153974821384,0.07302800710990955,0.632275389462519,0.6409366496502079,0.9415777428219574,0.9694767128523013,0.6909885954208628,0.7098673121057334,
110,test,0.5382243990898132,74.5625,74.5625,1.0341796875,2.26171875,2.26171875,10,7,2.931640625,5.47265625,2.931354072797985,2.9315683651745417,2.9325106105746164,2.9712859754943595,2.921294435338285,2.950106238444535,3.0641892804948294,3.31436961634304,0.464111328125,2.37890625,2.4609375,2.931640625,0.4010131732483136,0.46533987957439854,5.50434055893928,2.8971810665646984,0.5263448065290137,0.053440559835784995,0.07907749283983452,0.6525116582975121,0.6555114307995139,0.9350922034020073,0.9641047314796019,0.6977407798925634,0.7115868526023654,5.463942716403203,2.8860785587514375,0.5282043953512165,0.047993160588228,0.07298381390893748,0.6324680761833124,0.6373409006330573,0.923065117339017,0.9540103337036385,0.687983358232005,0.7043861806598161,
111,test,0.5401026010513306,74.0625,74.0625,1.03125,2.26171875,2.26171875,9,6,2.923828125,5.47265625,2.9222748760874944,2.922491431089417,2.923438035874338,2.962345564558393,2.915950078453905,2.9447787258707923,3.058703237677567,3.3093585144634075,0.465576171875,2.37109375,2.421875,2.921875,0.4004652227637772,0.4644728971607829,5.50434055893928,2.8942123526184913,0.5258054660004947,0.053458240247191924,0.07982507005070559,0.6475152570577194,0.6545078482029704,0.9350923314220516,0.9702142544281737,0.6977409079126078,0.7160469930636562,5.489107893911284,2.8919903984293183,0.5268598202701058,0.048235313943725266,0.07325320901245745,0.639796314891365,0.6486316991311983,0.9391190128006084,0.9666536246656277,0.6912765498900963,0.7097929991317223,
112,test,0.5600219368934631,75.0,75.0,1.02734375,2.26171875,2.26171875,9,6,2.921875,5.47265625,2.919959617699378,2.9201767431286,2.9211249799722006,2.9601352798388274,2.914608491027473,2.9434405089656908,3.057138333278684,3.3080838989616246,0.466064453125,2.376953125,2.416015625,2.921875,0.3998573034220438,0.4634560179799465,5.50434055893928,2.8897139299266312,0.5249882159332628,0.05413989407235764,0.08030315228012909,0.6440338192834956,0.6480401490897286,0.9350920132939207,0.9657036418385061,0.6977405897844786,0.7127541059042654,5.470060373550314,2.8879662122301726,0.52795874542711,0.04598595826994245,0.06979425506870081,0.6215209314938486,0.6321676035553889,0.9289466049455744,0.9650076266213857,0.6848627978758914,0.7124168269880747,
113,test,0.5664568543434143,74.0625,74.0625,1.0244140625,2.26171875,2.26171875,10,7,2.923828125,5.47265625,2.92331055155326,2.9235270830311846,2.92447346142422,2.9633729989240543,2.933255874821517,2.9618431398383374,3.075656062927564,3.3240011941647825,0.465576171875,2.373046875,2.423828125,2.923828125,0.40046418386136046,0.4644597075604978,5.50434055893928,2.892935226144438,0.5255734442968267,0.05387370806503711,0.08027374244331693,0.6453448090020588,0.6513707697903478,0.9350923422124104,0.9687743277879167,0.697740918702964,0.7149958683129684,5.481415999921408,2.890153225734457,0.5272639817477629,0.04845765080317488,0.07329024690683883,0.6502013299269267,0.6586942982911302,0.9341655100474826,0.9653058836235969,0.6902298770961606,0.7087511931955939,
114,test,0.5520355105400085,75.9375,75.9375,1.0205078125,2.26171875,2.26171875,10,7,2.921875,5.47265625,2.921732412752696,2.9219498389722243,2.922898197316205,2.9618096545228334,2.9124308326528174,2.9412707903249884,3.0550975962864086,3.306062862806982,0.466064453125,2.373046875,2.4140625,2.921875,0.40056025478233426,0.4641374244696373,5.50434055893928,2.8892137599342815,0.5248973476472267,0.05368660955305771,0.07972226234405318,0.6462765150299381,0.6508032161472822,0.9350921797714769,0.966475626643603,0.6977407562620304,0.7133177324116325,5.475963507205837,2.8851272276314135,0.5268711567991398,0.04833161150634524,0.07387278386768492,0.6407058356211319,0.6528927231718966,0.9276497121648273,0.963244669496987,0.687865792129986,0.7093451720527677,
115,test,0.5490571856498718,75.25,75.25,1.017578125,2.26171875,2.26171875,10,7,2.91796875,5.47265625,2.917553516429209,2.91777040524811,2.918716453506241,2.9576790964629476,2.903426757589575,2.932296632892255,3.045899052331685,3.297649340123744,0.466552734375,2.361328125,2.408203125,2.91796875,0.40061803198173257,0.4639790558735509,5.50434055893928,2.8857280971153054,0.5242640905328363,0.053519384855130525,0.07943945494903377,0.6472449699608385,0.65158663302743,0.935092675505274,0.9661840096624615,0.6977412519958301,0.7131049733893058,5.491061416476062,2.8814810766696004,0.5247584862233825,0.048211957499871616,0.0725464476143889,0.6452553639161049,0.6492761449277243,0.9448904800067153,0.9631267287601354,0.6955436834332893,0.7098571464355315,
116,test,0.600234866142273,74.5625,74.5625,1.013671875,2.26171875,2.26171875,11,8,2.9296875,5.47265625,2.92964108125371,2.9298596203521923,2.9308132499284483,2.9697380220235194,2.933624782211775,2.962187738914571,3.0753256299867773,3.3239289144529245,0.46435546875,2.365234375,2.435546875,2.9296875,0.4002750999874722,0.4644189041387645,5.50434055893928,2.8960309665247017,0.526135862328036,0.053453165678917,0.07935083527168839,0.6480472999507638,0.6524482723957996,0.935092406949213,0.966265807561248,0.6977409834397665,0.7131646172877685,5.47563405038181,2.8914439142625166,0.528056456596273,0.048098830769977674,0.07236204528517455,0.634271694209886,0.6436882746013086,0.9291139971672955,0.9608486282728378,0.6817868068355883,0.7027838781993341,
117,test,0.5284129977226257,73.625,73.625,1.0107421875,2.26171875,2.26171875,10,7,2.923828125,5.47265625,2.9231465662125444,2.923364291756959,2.924313680369258,2.963259551559052,2.917309107191419,2.9459465053902205,3.059019206688382,3.309045454490357,0.4658203125,2.369140625,2.4140625,2.921875,0.4004816264317791,0.4642889927598539,5.50434055893928,2.8891910674809913,0.5248932250001908,0.05343093915509556,0.07923930879482545,0.6482984794232225,0.652262741713841,0.9350927177488169,0.9655998716389629,0.6977412942393721,0.7126785369433171,5.484936322663029,2.8865254041724437,0.5262641595756916,0.04819653828965986,0.07255540931142929,0.6409927797865693,0.6461452443993604,0.9349421943135896,0.9610291280558824,0.6896232752724245,0.7048939027117566,
118,test,0.5380491614341736,75.6875,75.6875,1.0068359375,2.26171875,2.26171875,10,7,2.931640625,5.47265625,2.930699846972446,2.930917390774994,2.931868108946698,2.97077614465867,2.935913102960116,2.9644745635856036,3.0778140578705857,3.3261794347692857,0.46435546875,2.3671875,2.435546875,2.931640625,0.40046418386136046,0.4644597075604978,5.50434055893928,2.898166882558054,0.5265239044577846,0.053393055869209505,0.0790900064803787,0.6484232001930934,0.6518675307605617,0.935092171993662,0.9648085497237645,0.6977407484842146,0.7121006805441499,5.48059665882564,2.892793130772993,0.52782448898417,0.045182102158554116,0.06819476629054494,0.6464369928492699,0.6542898337738224,0.9361805464908617,0.961174521736895,0.6895071876151144,0.7082674645857631,
119,test,0.5644609332084656,74.5625,74.5625,1.0029296875,2.26171875,2.26171875,10,7,2.92578125,5.47265625,2.926270334229611,2.9264859176818656,2.927429200349038,2.966286354390061,2.922018123046513,2.9506396042771543,3.063818762873946,3.3134405050410605,0.465087890625,2.36328125,2.423828125,2.92578125,0.40042911672598686,0.46444865288568005,5.50434055893928,2.890938998642373,0.5252107800538189,0.05339330453319491,0.07885346354225169,0.6479723008569263,0.6500886697786377,0.935092544608886,0.9627939147968916,0.6977411210994431,0.7106299344548951,5.484051618852664,2.887887429563142,0.5265974192575755,0.04511799970136643,0.0673527126143357,0.6342654675636741,0.6361561825665103,0.9372331387020996,0.9605321384416384,0.6899743996514411,0.704340095107547,
120,test,0.6031848788261414,74.75,74.75,1.0,2.26171875,2.26171875,10,7,2.927734375,5.47265625,2.926910870489868,2.92712956087063,2.9280831816644275,2.9670551157288916,2.921035126808171,2.949646801240417,3.062624257000944,3.3122917319577057,0.465087890625,2.36328125,2.427734375,2.927734375,0.4005285195953721,0.4643038335963286,5.50434055893928,2.8939534983671393,0.5257584387047487,0.05337049796968163,0.079283764236596,0.6481946373774568,0.6529074116275956,0.9350927130044449,0.9667383325377867,0.6977412894950019,0.7135096595632041,5.492763816530724,2.8928253525651577,0.5266611580601859,0.045170792498600676,0.06831277297206201,0.6458302962473113,0.6522200511434035,0.934944506286107,0.9668833767087712,0.6939499279907837,0.7086069108176296,
