epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.27295488119125366,82.1875,82.1875,1.07421875,2.98828125,2.98828125,22,7,3.580078125,8.03125,3.581147527076463,3.581409605781838,3.5830717706205735,3.6324415159205516,3.5317325717067574,3.5687077006477668,3.783797864268395,4.071866286658115,0.55419921875,2.193359375,2.1640625,3.58203125,0.4784404903410586,0.4552986379411596,5.50434055893928,3.481717822918646,0.632540407999318,0.06714093512795749,0.09034890166873888,0.639784745784076,0.6020067720861916,0.9351005069940808,0.9015284213689454,0.7424412163029386,0.7085216166121416,5.488400470938622,3.4647775223588684,0.6312909454594382,0.051745417570165486,0.06841364694834999,0.6496676610304393,0.6060379727226584,0.9379066379948551,0.8938046480939077,0.7350026034938502,0.7021294634331119,
100,test,0.2657914161682129,82.875,82.875,1.0703125,2.98828125,2.98828125,20,8,3.580078125,8.03125,3.581433248130468,3.58169542898198,3.5833580488143624,3.632726095711072,3.5533581133856638,3.590247528292317,3.8052559385918907,4.092033220710475,0.55419921875,2.189453125,2.16015625,3.583984375,0.4786568852514661,0.4554342858863681,5.50434055893928,3.4832916417867454,0.6328263312359432,0.0695173831774678,0.09394293828169792,0.6400804217628799,0.6040661613111907,0.9351006059416456,0.9042604075088376,0.7418201431138804,0.7100523095435917,5.484429864318879,3.4739389572318533,0.6334184305706839,0.05951480495994854,0.07865241986954973,0.6526833172498492,0.6175238653635141,0.9291300313100423,0.8986795867488171,0.7356690843606666,0.7036979794247749,
101,test,0.27270984649658203,84.25,84.25,1.06640625,2.98828125,2.98828125,20,7,3.5859375,8.03125,3.5834469628268706,3.5837095072281544,3.5853749649580795,3.63474856694761,3.5548175507096094,3.5917033085170256,3.8068109267083816,4.093419993459041,0.5537109375,2.201171875,2.18359375,3.5859375,0.47716992395240265,0.453528559376397,5.50434055893928,3.473965610463434,0.6311320263099579,0.07132697203488281,0.09469394680833561,0.6400258905392544,0.5965600696632125,0.9351005632567517,0.8928283071187507,0.73081152128547,0.6907604380914586,5.475046143494914,3.462792785656169,0.6324682376915544,0.061407354937577985,0.07947869122841865,0.6572054478886837,0.6132033612737826,0.9273404612439311,0.8840759051160517,0.7214300681035155,0.6843652318289261,
102,test,0.2876746654510498,82.875,82.875,1.0634765625,2.98828125,2.98828125,18,7,3.58203125,8.03125,3.5837518296290973,3.584012749942111,3.5856769760411864,3.6349088089662165,3.5640220754437815,3.6008873141406275,3.817571043367788,4.102216293885747,0.5537109375,2.1875,2.16015625,3.5859375,0.4777728945581948,0.4550026414227678,5.50434055893928,3.4802508252626745,0.6322738914856206,0.07774587005908007,0.10468062892252253,0.6414091762532488,0.6037816514876024,0.9351004438562365,0.9019054493175194,0.7309463873571422,0.6978407548549358,5.492255101038211,3.460602676942583,0.6300877532597529,0.05814244702177085,0.07576041648821015,0.6548640881680896,0.6043066497089811,0.9366869012867438,0.88386920913671,0.7214156228800634,0.6793815694165998,
103,test,0.2963617742061615,83.3125,83.3125,1.0595703125,2.98828125,2.98828125,21,8,3.58984375,8.03125,3.5914306103478415,3.5916919077261453,3.593359610644713,3.6425690958371084,3.5590139490256556,3.595863797547632,3.8114617314192465,4.097145709921023,0.55322265625,2.19140625,2.16796875,3.591796875,0.4803465740360541,0.4568927079970175,5.50434055893928,3.482789143038554,0.6327350398736427,0.07708723340271728,0.10355609663411142,0.6415569387719247,0.6029530976401067,0.9351005703330166,0.9004249235080977,0.7350062222949676,0.7005763911103224,5.471110739105683,3.4625076604375185,0.632871061389539,0.05787512720060217,0.07510098565425759,0.6425953183103017,0.5954247720469629,0.9231582823816229,0.8798368498485412,0.7248149592867659,0.688281470340746,
104,test,0.29138264060020447,83.3125,83.3125,1.0556640625,2.98828125,2.98828125,22,7,3.591796875,8.03125,3.5915611914190833,3.591823026375684,3.593488914139584,3.6427545758204127,3.559597880951104,3.5964995613258712,3.8126160955815624,4.098273363233698,0.552734375,2.201171875,2.166015625,3.58984375,0.477215023051028,0.45469486032326656,5.50434055893928,3.4896940502230462,0.633989487542815,0.07481785930536144,0.10101304636994275,0.6402417918249048,0.6038313064088975,0.9351006522635439,0.903666757295982,0.741024665822656,0.708829948042609,5.48088513945431,3.470896747382567,0.6332730314666178,0.05611320127376995,0.07407128056409426,0.6478782763370692,0.6039337672049924,0.9241974418002732,0.884367346578839,0.7315995638140693,0.6923979899320976,
105,test,0.2756670117378235,81.9375,81.9375,1.052734375,2.98828125,2.98828125,19,7,3.576171875,8.03125,3.5760226284596763,3.5762852789288213,3.5779529270125643,3.6273563336488435,3.5608150250919,3.5976859501212117,3.813088327875894,4.0991227241313934,0.5546875,2.19140625,2.1640625,3.580078125,0.47941518672069416,0.45575823634312623,5.50434055893928,3.48576571049124,0.6332758071864232,0.07450544669235448,0.10220296865321624,0.6404328593384641,0.6107394237025453,0.9351006326429907,0.9139834559812979,0.7376823746446917,0.7136058538722333,5.477364383932227,3.46593597458457,0.6327744023661901,0.0554721137622618,0.07429893723560456,0.6496184349003018,0.6072991981068915,0.9259028450405768,0.8933353866354172,0.7263499777626539,0.6992116050267985,
106,test,0.2904467284679413,83.125,83.125,1.048828125,2.98828125,2.98828125,19,6,3.623046875,8.03125,3.620271450560766,3.620532937981417,3.6222180971103,3.6713626256684218,3.565367665593458,3.6022578560119887,3.8199787034039234,4.1038142470678025,0.548828125,2.19921875,2.171875,3.625,0.4804099545876783,0.456914671908746,5.50434055893928,3.4969979557665956,0.6353164231612313,0.0811636566935503,0.10609238955437662,0.6404251053821621,0.5904429476376876,0.9351005716690786,0.8828886002341477,0.7388913079297854,0.6906995700248556,5.487006883200571,3.4670360341563655,0.6318628913645619,0.06345590131160872,0.07912033216557328,0.6520105660310564,0.5866550429503894,0.9313630527930643,0.8583254909881797,0.735841141388387,0.6715484845083826,
107,test,0.26809826493263245,84.0,84.0,1.044921875,2.98828125,2.98828125,21,8,3.583984375,8.03125,3.5830244155794935,3.58328740055902,3.5849549477099902,3.634356624888563,3.571724848059949,3.6085121868601333,3.8234906940746054,4.108858736314118,0.5537109375,2.193359375,2.162109375,3.5859375,0.4789460981082366,0.45549649181365737,5.50434055893928,3.4816463515530094,0.6325274234528729,0.07219195064896677,0.09710442356950415,0.6403161442865422,0.602327095937422,0.9351006911670332,0.9012530462808509,0.7380620332753187,0.704129405059706,5.499683678567162,3.4712154725406803,0.6311663861811485,0.061141862491626675,0.08087070675613366,0.6461954557716627,0.6040355047609083,0.9362440885266432,0.8942176253612555,0.7340565789526492,0.6945074094492987,
108,test,0.2795138955116272,83.125,83.125,1.0419921875,2.98828125,2.98828125,22,9,3.56640625,8.03125,3.5650529444937513,3.565317699750086,3.5669935226124334,3.6166360241104365,3.523849432377365,3.560873244536666,3.7762757185692077,4.064706746840797,0.55615234375,2.1953125,2.166015625,3.564453125,0.4769514107975974,0.4542410181809731,5.50434055893928,3.483412459509297,0.6328482807721788,0.0756717295846796,0.10453938430461043,0.640119344227613,0.6134452330736571,0.9351007412263526,0.9185952128939361,0.7345558022943139,0.7141296100869104,5.486035759666613,3.4814528777040445,0.6346026584988234,0.07437421692920498,0.10155444926992649,0.64854732147848,0.6238786715216654,0.9266592766182153,0.9169816639533325,0.734593873559934,0.7139420675900805,
109,test,0.2771637737751007,82.625,82.625,1.0380859375,2.98828125,2.98828125,19,6,3.56640625,8.03125,3.5653393023381588,3.5656032682590966,3.567274828665532,3.6168559852146647,3.522704482517197,3.5597310480675777,3.7750023204409757,4.063616519894129,0.55615234375,2.189453125,2.16015625,3.56640625,0.4791955831396542,0.4556203133674109,5.50434055893928,3.4883674559586972,0.6337484787879708,0.07378452022219228,0.10231331642354663,0.6402104500933605,0.6151218886517101,0.9351006970366429,0.9210345913678154,0.7420607957957612,0.7233218675854886,5.481414365338501,3.469519935607397,0.6329607112986685,0.054816857856490486,0.07416857253849354,0.6564076447543554,0.6248714963790055,0.9302764049456105,0.9072607352473029,0.7317980295860549,0.7129235914560266,
110,test,0.27355197072029114,83.3125,83.3125,1.0341796875,2.98828125,2.98828125,17,6,3.5546875,8.03125,3.5553443134564024,3.5556083380647228,3.557280863164722,3.6069109555277485,3.5209555784509883,3.5580144476420674,3.773755126063069,4.062266100662889,0.5576171875,2.1953125,2.166015625,3.556640625,0.4806245842052164,0.45681290254775864,5.50434055893928,3.4891510634249374,0.6338908405219241,0.0742235900591739,0.10506636957795051,0.6403369952636639,0.6240683518479937,0.9351006644298625,0.934582511706201,0.7421741033602745,0.7339617222605739,5.474180442332843,3.469008612543776,0.6337037386852094,0.054889724719911825,0.07513519163358637,0.6437735293037985,0.6181623264349614,0.9260453473139441,0.9112021086625935,0.7320313501209563,0.7189803234692761,
111,test,0.2988491654396057,81.6875,81.6875,1.03125,2.98828125,2.98828125,19,6,3.578125,8.03125,3.577486306649454,3.5777480675687277,3.579411462092232,3.628727447466102,3.5694381175183585,3.606287441812933,3.822011142723171,4.107316633332704,0.5546875,2.193359375,2.166015625,3.580078125,0.479704904706868,0.455959554232611,5.50434055893928,3.488825233316927,0.6338316454004519,0.0737072599837374,0.10102789626467933,0.6402855312026325,0.6102623129209614,0.9351005594968216,0.9134669867800249,0.7424412688056803,0.7178078131508145,5.4779412544309025,3.4699722404540654,0.6334445879001229,0.05491456806496231,0.07215852676416365,0.6491175187378948,0.619313527200463,0.9263079749950176,0.8981046099549975,0.7351963767133824,0.7061175340297097,
112,test,0.27767232060432434,82.625,82.625,1.02734375,2.98828125,2.98828125,24,8,3.66796875,8.03125,3.6668025283236125,3.667059971013392,3.6687267328839126,3.717311969466967,3.6040710977845367,3.6407477389706075,3.857161490620692,4.139249708243919,0.54345703125,2.244140625,2.275390625,3.66796875,0.4790578938307668,0.45447494855761517,5.50434055893928,3.496206287876022,0.6351725970512556,0.0736999273663157,0.09108501215126126,0.644393732484362,0.570887759270625,0.9351001849383325,0.84759232734669,0.7421736238687462,0.6662973154102605,5.482273458627269,3.4755427940168544,0.6339601299069658,0.055272473725405113,0.06557543752266319,0.6613105067976006,0.5787381904725146,0.9308037938931806,0.8303168602553528,0.7323261089443545,0.6503232490241193,
113,test,0.28853878378868103,82.625,82.625,1.0244140625,2.98828125,2.98828125,17,7,3.55859375,8.03125,3.558403711668573,3.558667534764697,3.5603384576750057,3.609944367363948,3.53224835533297,3.5692494384017692,3.78463548159133,4.072654503373662,0.55712890625,2.267578125,2.171875,3.560546875,0.47954325232639017,0.4559114996814804,5.50434055893928,3.4880197564057402,0.6336853105393434,0.07403379631448725,0.10421133315806348,0.6403086062839796,0.6216324609807901,0.9351006039181984,0.930884238335597,0.7412797241132623,0.7302067866812842,5.472254256051323,3.4571681367335487,0.6317630678272207,0.055759476388312024,0.07485061879501745,0.6596272422857368,0.6237287550236856,0.9242049029728996,0.9021113827005118,0.7271611126844695,0.71196920420992,
114,test,0.2676166296005249,83.3125,83.3125,1.0205078125,2.98828125,2.98828125,20,6,3.65234375,8.03125,3.6511676517547986,3.65142870020754,3.6531311806066773,3.702132443208155,3.6068849341672022,3.643644953191781,3.863917120024804,4.142988442173155,0.54541015625,2.263671875,2.306640625,3.654296875,0.4773083580566713,0.452350524983351,5.50434055893928,3.510002612211771,0.6376790415904372,0.07414748205036314,0.0945811431182604,0.6542373407664588,0.5928317230347753,0.9351003221761021,0.867387070071243,0.7393049213093787,0.6790710000041492,5.488842423863081,3.4790193091618864,0.6338347943888197,0.06238907448147302,0.07674998384497578,0.6585735500320915,0.5849871349783307,0.9335886001192133,0.8468690337643141,0.7343157018734496,0.6639589702260826,
115,test,0.27890461683273315,82.625,82.625,1.017578125,2.98828125,2.98828125,20,8,3.6015625,8.03125,3.6005521699327163,3.6008163440846,3.602518984282333,3.651998405235274,3.5875253893548353,3.6243336024025763,3.842881616855207,4.12458630616225,0.5517578125,2.251953125,2.25,3.603515625,0.4781898864167158,0.4533123700488233,5.50434055893928,3.514228913950408,0.638446854136442,0.07464679826538578,0.10264941869099711,0.6555877680541693,0.626262844037301,0.9351006481709261,0.9155885472661901,0.7402407681517511,0.7173253196021607,5.479652212304474,3.4844007376437838,0.6358799067246669,0.06462923953847177,0.0849909353098797,0.6406414870037604,0.6047176999366259,0.9263566495885005,0.8900489090380062,0.7305758712469865,0.6914697698544178,
116,test,0.29454976320266724,81.9375,81.9375,1.013671875,2.98828125,2.98828125,28,7,3.796875,8.03125,3.7987782717369734,3.799034875442357,3.8008144666961194,3.848814457939473,3.7454349915422847,3.7817357600655215,4.011835653788066,4.273388772650186,0.52734375,2.32421875,2.51953125,3.796875,0.488835024824,0.46273099866148676,5.50434055893928,3.5274552793363405,0.6408497514943194,0.0660604212660969,0.07252611873639479,0.6788634468446704,0.5517089029367902,0.9351000211533895,0.776042721860188,0.7420205932716577,0.610418033352058,5.47831217046266,3.4724509565737236,0.633854159552296,0.059057895101250146,0.06090001765650335,0.6789133073470897,0.5271431210208695,0.9300951633649222,0.7385667884375738,0.7267792036938978,0.5791539197688816,
117,test,0.26614221930503845,83.125,83.125,1.0107421875,2.98828125,2.98828125,22,6,3.724609375,8.03125,3.7225091979084053,3.722770073974011,3.724525276873177,3.7732896613654114,3.7044858406995536,3.7409145022950754,3.964484938627625,4.2347370617338775,0.5361328125,2.427734375,2.306640625,3.724609375,0.4776245994146796,0.4524121035801161,5.50434055893928,3.5170468623990474,0.6389588043725267,0.08287896079882451,0.09777274861549008,0.679074380755214,0.5817513243566855,0.9351003029044227,0.8189855028632778,0.7424410122132796,0.6442487900508219,5.496504663599726,3.4870459006169328,0.6344115240563127,0.08880426524843177,0.09998075662945456,0.6895280195913527,0.5743713519801011,0.9340427848040429,0.7966665808231993,0.7425206725082045,0.6259468081572964,
118,test,0.34633058309555054,80.5625,80.5625,1.0068359375,2.98828125,2.98828125,24,8,3.708984375,8.03125,3.7044180834773606,3.7046775269693755,3.706439163659518,3.7550502921777253,3.711432617108041,3.747822503629186,3.976409535911116,4.241155792756729,0.5380859375,3.671875,2.447265625,3.7109375,0.4983259454509602,0.4672160461704825,5.50434055893928,3.392158263685349,0.616269692502282,0.07975867822823446,0.0830250657370394,0.6472691332318163,0.5055677432042878,0.935099691901164,0.7452376741983504,0.7172229469351983,0.5667946491188087,5.47341005593978,3.328576122689836,0.6081357122289136,0.06451550606811463,0.06292821442076742,0.6526245870586775,0.49250943053323654,0.9348250069711508,0.7111362345930922,0.7006155210131793,0.5327297026605828,
119,test,0.2770015001296997,82.1875,82.1875,1.0029296875,2.98828125,2.98828125,19,6,3.63671875,8.03125,3.6365550514753373,3.6368177964676907,3.6385483659328517,3.6877798725551263,3.596956377860889,3.633772841652324,3.856257699312326,4.13393738903354,0.54736328125,2.583984375,2.369140625,3.63671875,0.48674132104657014,0.4575549784220646,5.50434055893928,3.4711877105146707,0.6306273518772956,0.04155445362700316,0.05153465756168292,0.6604379167142191,0.5865533929188758,0.9351001353638129,0.8497438875846762,0.7382006305608213,0.6643967349351485,5.501677289156042,3.4503495800049997,0.6271450320806228,0.04229377364796605,0.05055105494568057,0.6593991744249914,0.5720231931828198,0.9439904294975241,0.8349451635785957,0.7388302716434749,0.6544762191340783,
120,test,0.30039912462234497,82.1875,82.1875,1.0,2.9921875,2.9921875,21,6,3.798828125,8.046875,3.7972830305751195,3.797539635427599,3.7993714558387017,3.8473834224218533,3.793185345792917,3.8293406371560055,4.0653630927392435,4.3184921920960155,0.52783203125,3.79296875,2.431640625,3.802734375,0.5084766732490456,0.47492914497690936,5.50434055893928,3.547262204040802,0.6444481706859325,0.09137833038911403,0.10228417765252354,0.6749948554712795,0.5564669139505103,0.9350998330068139,0.7874615797076586,0.7458621530625651,0.6225265742957188,5.4842505426234816,3.503275600812775,0.6387883948016944,0.08244665098306214,0.08769448043588646,0.679832926380481,0.5417274596665363,0.9381119613407369,0.7625909141537351,0.7341375904005254,0.6027346161705354,
