epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,test,0.39223870635032654,74.5625,74.5625,1.078125,2.19921875,2.19921875,15,9,3.03125,5.33203125,3.031442226328622,3.031628429569971,3.0324517418364945,3.067946889653413,3.0249396952552137,3.0520685938415624,3.1596939314405996,3.3995598227001396,0.431396484375,2.244140625,2.24609375,3.03125,0.3144182184634998,0.31601329130779143,5.50434055893928,2.759152100591952,0.5012684209938597,0.07707580492103538,0.0843319289652121,0.37917028442167666,0.30737352651210587,0.9350835863381244,0.7740363126035107,0.9457182783618459,0.7760081362134154,5.490838708950234,2.706556576079924,0.4929222509610699,0.08813972823581828,0.0911868722225127,0.34174797678669044,0.2685290544022404,0.9537463580057182,0.7454176708007216,0.9424954884787811,0.7431591873371718,
99,test,0.3668956458568573,75.9375,75.9375,1.07421875,2.19921875,2.19921875,12,8,2.97265625,5.33203125,2.9727277352894745,2.9729195052926793,2.9737481157103036,3.010012678184417,2.91080115044518,2.9390342759617005,3.046258085099253,3.298818176384405,0.442626953125,2.279296875,2.2109375,2.974609375,0.3257731363682858,0.32110962267860776,5.50434055893928,2.7747225760496006,0.5040971840928946,0.07405036265600007,0.0887599938130365,0.3712047175516986,0.32169567842318036,0.9350870334702845,0.8286974096580833,0.9457217254940042,0.8302968161492179,5.448297959966317,2.735163876311797,0.502021713278087,0.07656411257627838,0.08987884174339336,0.36560877438840667,0.32010738437575187,0.9168098029455756,0.7945509987871497,0.9055669853383446,0.7925294973525817,
100,test,0.3811105787754059,76.875,76.875,1.0703125,2.19921875,2.19921875,16,10,3.0703125,5.33203125,3.068635866502636,3.0688248316008084,3.069669403490727,3.1051251892227025,3.1003067430492783,3.127086170435079,3.2359766155266945,3.468214118433878,0.424072265625,2.240234375,2.27734375,3.072265625,0.3116500792879957,0.3045655584845104,5.50434055893928,2.798568558883847,0.5084293983843087,0.09495960845348694,0.10378736280498489,0.3654442554556159,0.2960098870506916,0.9350847781010341,0.7734055897615921,0.9457194701247538,0.7753813175678682,5.468347736374232,2.7410028027315616,0.5012488113180917,0.09353728559594465,0.09814643007183832,0.3409893964811479,0.2717230263820753,0.9297674660748161,0.7394940178390577,0.9250633107707031,0.7385156827786162,
101,test,0.3642053008079529,76.1875,76.1875,1.06640625,2.19921875,2.19921875,14,8,3.056640625,5.33203125,3.0567954081257294,3.056978794090539,3.057815665953894,3.093254827165741,3.045597797768109,3.0733817135885864,3.186881454483451,3.4247997747608214,0.4267578125,2.166015625,2.205078125,3.060546875,0.3160948432034717,0.31686552183207406,5.50434055893928,2.772993317639223,0.5037830214076717,0.08116829816068183,0.08768424834643705,0.3758071727897381,0.30177743563161397,0.935085761554098,0.7665935592043158,0.9457204535778194,0.7686109104308875,5.479473745747795,2.7282851363472256,0.49791006635709156,0.0814304674981603,0.08377774059536724,0.3532462342484308,0.27807169381999103,0.9403950002541714,0.7402525089546369,0.9393706133014907,0.7400428876985965,
102,test,0.4008093476295471,76.375,76.375,1.0634765625,2.19921875,2.19921875,12,8,3.044921875,5.33203125,3.046725880845666,3.046919592503697,3.0477942007067154,3.0837481649019143,3.0428553749779974,3.070089758370313,3.180303993055721,3.4175105867005073,0.428955078125,2.42578125,2.427734375,3.046875,0.3130280416420049,0.3065045359492421,5.50434055893928,2.7810143292689617,0.5052402371347605,0.09089258917751053,0.10083724691632863,0.3782901370746199,0.3098191670673247,0.9350878847936617,0.7821829538438468,0.9457225768173796,0.7841035073954793,5.463608140588964,2.726858909643242,0.4990948910456256,0.09026964074653776,0.09375131534306146,0.35412666210431,0.28728158539505066,0.9249716098714318,0.7437154347874871,0.9210878894489287,0.7429126353067599,
103,test,0.3722856342792511,77.5625,77.5625,1.0595703125,2.19921875,2.19921875,16,8,3.22265625,5.33203125,3.226774516560552,3.2269561829188294,3.227839978456211,3.2620020533744447,3.22856545627038,3.254626057732198,3.3679509111106714,3.586392101919916,0.3955078125,2.255859375,2.361328125,3.224609375,0.2918045826261153,0.2993282466905383,5.50434055893928,2.814922418276036,0.5114004826072188,0.08478014210434548,0.08060971793817646,0.3731647005475418,0.27211288836969105,0.9350844940335863,0.6947959592518306,0.945719186057306,0.6971887425178005,5.488140674203482,2.765511872307585,0.5039068851326329,0.07219820107284836,0.06461443533121485,0.3683958998900323,0.26279432031298894,0.9445125311278586,0.6716342392128644,0.9378539199542999,0.6700720708433794,
104,test,0.4117549955844879,75.25,75.25,1.0556640625,2.19921875,2.19921875,15,9,3.1328125,5.33203125,3.132817515574645,3.1330025829725505,3.133864615922992,3.1689313730185,3.122666483963358,3.149433414415152,3.2607277145194478,3.4902384404016025,0.412353515625,2.353515625,2.494140625,3.138671875,0.2882418747936846,0.29241869361081624,5.50434055893928,2.8442977753295007,0.5167372448839929,0.07835890564046011,0.08416939538309837,0.3927170536757787,0.31402527015453463,0.9350858110052069,0.7632907062044597,0.9457205030289266,0.7653278653066746,5.485710898141926,2.763924172752546,0.5038406551261604,0.09079273522374542,0.08946537807743009,0.3569867689842985,0.27098308955916894,0.9480296774794965,0.7198868262480116,0.938922400712257,0.7179361813808656,
105,test,0.39217203855514526,75.9375,75.9375,1.052734375,2.19921875,2.19921875,13,8,3.078125,5.33203125,3.07869771576371,3.0788868285470206,3.079739825372294,3.1151995683796234,3.0032261832055043,3.0309653639874288,3.1402349901989637,3.3836220459192288,0.4228515625,2.453125,2.443359375,3.078125,0.300138499589215,0.3011318444209957,5.50434055893928,2.8226895598183668,0.5128115765355762,0.08505820508596162,0.09468156633557312,0.37859906475831195,0.31084058423197924,0.9350871895254986,0.7841623958064152,0.9457218815492192,0.7860702710082461,5.47754344696906,2.7684820506078145,0.5054240240010738,0.08297920025261796,0.08784415377364095,0.37628488070056143,0.30073918446018033,0.9393706749363275,0.7515937565953259,0.9356930436939424,0.7508606676984918,
106,test,0.3711788058280945,76.875,76.875,1.048828125,2.19921875,2.19921875,17,9,3.15234375,5.33203125,3.151791379093721,3.1519773708773355,3.152866477697417,3.1879345099558885,3.1175085690481117,3.1442889704628323,3.256269007511481,3.48535189678212,0.408935546875,2.412109375,2.41796875,3.150390625,0.30077138076444687,0.2961425431721314,5.50434055893928,2.830911274095164,0.5143052548770162,0.08962202089667315,0.09338446697397773,0.39216601486956026,0.3065391849814517,0.9350866420541077,0.745792906596937,0.9457213340778274,0.7479309222729922,5.470099930827275,2.772964116156744,0.5069311623594731,0.08452117673814197,0.08317583464305053,0.34793222296897053,0.2659811400949551,0.9285187783532658,0.7111543937429873,0.9350659305477276,0.7125955766111303,
107,test,0.41113415360450745,75.6875,75.6875,1.044921875,2.19921875,2.19921875,14,9,3.169921875,5.33203125,3.168420185613392,3.1686048770993476,3.1694974518720613,3.2044415595800126,3.183160122388653,3.2095142827159386,3.323292906730373,3.5447568491237056,0.405517578125,2.4609375,2.521484375,3.16796875,0.2994229213329852,0.29910608682835826,5.50434055893928,2.8724878447446605,0.5218586702597134,0.08119246114743195,0.08654106796453179,0.41603539079357077,0.33075918101916985,0.9350870469673715,0.7588137372245493,0.9457217389910921,0.7608773526760212,5.466044580354945,2.810629750247432,0.5141981022893377,0.07862116571852873,0.07889709188782833,0.38413745649808195,0.2990784011023478,0.9236412218455836,0.719040293973684,0.9323766266719522,0.7209380204995691,
108,test,0.37541574239730835,77.5625,77.5625,1.0419921875,2.19921875,2.19921875,16,9,3.1484375,5.33203125,3.147406476940401,3.147593731769213,3.1484866891799084,3.1836572365054057,3.1486461838775086,3.1755057842643177,3.290113202916101,3.5159777811245276,0.409423828125,2.412109375,2.380859375,3.1484375,0.30487264495056754,0.3043320372352677,5.50434055893928,2.8806282609497265,0.5233375787897908,0.07595005432432878,0.08358841428603225,0.4144692372028418,0.3374488116007007,0.935087108831909,0.7774738495575216,0.9457218008556287,0.7794242171286707,5.478588856072572,2.838088270028154,0.518032716925338,0.07643522712550332,0.08108327533189676,0.3946815607517742,0.3175793490167901,0.9325695012207404,0.7512805663230023,0.9372388494807531,0.7522126530832055,
109,test,0.36759138107299805,77.3125,77.3125,1.0380859375,2.19921875,2.19921875,17,9,3.2890625,5.33203125,3.28900105552909,3.289183593277367,3.2901231022640114,3.324203173222505,3.270547032313156,3.2966667759111177,3.4152074487731023,3.627440566631343,0.38330078125,2.509765625,2.6328125,3.291015625,0.2744067333791285,0.2837395579778984,5.50434055893928,2.9162280637151845,0.5298051660301265,0.0898940039276761,0.08902380871056387,0.4308528407738903,0.32409601730329757,0.935085011830707,0.7171560081782227,0.9457197038544267,0.7194442746569688,5.466146324188166,2.8545102209823146,0.5222162107792215,0.1038434959417458,0.09778178287567,0.38632384158292954,0.28195107471637226,0.9257676567747648,0.6787928396497356,0.9247606241832607,0.6785554920824465,
110,test,0.35210010409355164,77.0625,77.0625,1.0341796875,2.19921875,2.19921875,15,8,3.208984375,5.33203125,3.2112219261625112,3.2114093797061263,3.2123311366221614,3.2472497286908553,3.223670334579435,3.2502841402209075,3.368129011272765,3.5861566289699875,0.39794921875,2.453125,2.48046875,3.2109375,0.28029923307199023,0.28681989075247627,5.50434055893928,2.959001372254768,0.5375759985361418,0.09158796219261944,0.10276777078206144,0.4498393093046902,0.3715111031144324,0.93508681720418,0.7888909487402526,0.9457215092278979,0.7907681796212261,5.478057346260426,2.869742791787526,0.5238614001999348,0.0941743867730569,0.09753944205984717,0.3976220516705027,0.3124511773821155,0.9344227080318852,0.7322982128549282,0.9378623991232011,0.7331436423241001,
111,test,0.39548978209495544,77.75,77.75,1.03125,2.19921875,2.19921875,16,9,3.173828125,5.33203125,3.1724968591137177,3.1726845068871827,3.173591462377054,3.2087859345777945,3.1791965911756055,3.205765157483784,3.320069514462833,3.542889666968393,0.405029296875,2.44921875,2.44921875,3.171875,0.2864447293781764,0.2905850396431438,5.50434055893928,2.959593667217716,0.5376836036082855,0.08713987777988663,0.10213040291350782,0.4541458791983741,0.387217103003765,0.9350874525061474,0.8150136921232873,0.9457221445298671,0.8167126014481554,5.475332639112719,2.8873301469527495,0.527334198168578,0.09132277280476231,0.09927897358604829,0.40264930824221334,0.3310516825633548,0.9330503991057215,0.7659505763792707,0.9320245144593393,0.7657533033790554,
112,test,0.37796497344970703,76.875,76.875,1.02734375,2.19921875,2.19921875,13,7,3.150390625,5.33203125,3.150800472345028,3.150988662838454,3.151889620008424,3.1872445602913215,3.14459820726751,3.171493487092985,3.2861668943605586,3.512593872705853,0.4091796875,2.484375,2.462890625,3.150390625,0.2837874677859745,0.28846562809871046,5.50434055893928,2.944623204113631,0.5349638476368326,0.08439395391434523,0.10026799594026514,0.4365606627154559,0.37592159504914213,0.9350879211287886,0.8232932468775089,0.9457226131525074,0.8249324496438978,5.487462511231053,2.904181093903893,0.5292393502388358,0.09285664824267492,0.10524388080542402,0.4073991532038015,0.34262020903273566,0.9399290612204316,0.7915588455275824,0.9401834942360958,0.7916034986690267,
113,test,0.36951881647109985,78.25,78.25,1.0244140625,2.19921875,2.19921875,15,8,3.2109375,5.33203125,3.211519267895148,3.2117051817467597,3.212628162250322,3.2475630673376243,3.1819109556129566,3.208868015004322,3.326489176574915,3.549033100936524,0.39794921875,2.4140625,2.4375,3.2109375,0.2839893929932531,0.2889254652819518,5.50434055893928,2.947671270596789,0.5355176045220617,0.09444404102588955,0.10457935888986904,0.4407239755452581,0.3604488447304687,0.9350877489305836,0.781068400720063,0.9457224409543032,0.7829960554429369,5.463687581876903,2.875832269864948,0.5263537174790351,0.09440837604459329,0.0970641021999537,0.390144020807182,0.30883287318080854,0.9167378801519837,0.7320750605101419,0.9322210081277609,0.7353473028734249,
114,test,0.3801445960998535,77.3125,77.3125,1.0205078125,2.19921875,2.19921875,16,9,3.150390625,5.33203125,3.152420454794816,3.152607578788224,3.153507156728765,3.188831569548739,3.144379483495523,3.171266010763897,3.2857647809071997,3.51221058511966,0.4091796875,2.46484375,2.484375,3.150390625,0.28207617460526674,0.2884783483954102,5.50434055893928,2.933119425594207,0.5328739009127439,0.08461512362884882,0.09852872998645504,0.4399267189648306,0.3733222279623999,0.9350875095990085,0.811079955282101,0.94572220162273,0.8128066940681298,5.4788535786312185,2.8565215893309834,0.521372135308027,0.09225256154019235,0.0992892954104094,0.38942237621601183,0.3165490703138739,0.9371147173282255,0.7611543583082468,0.9336299740572738,0.7604764061191166,
115,test,0.38634681701660156,78.6875,78.6875,1.017578125,2.19921875,2.19921875,18,9,3.359375,5.33203125,3.359254566919138,3.3594352245867345,3.360415613575579,3.3941610669754674,3.374740546792818,3.400508359556733,3.5255731883832255,3.7247421165034997,0.369873046875,2.4296875,2.46484375,3.359375,0.26940054121341656,0.28690927052045284,5.50434055893928,3.014044722411075,0.5475759884653467,0.11338479083364827,0.1147678382013413,0.46718555152569863,0.35729211928452487,0.9350856958873957,0.7293652556158383,0.9457203879111153,0.7315917135519607,5.464025298704036,2.9266511085250597,0.5356218078307958,0.10704093994421537,0.10117420053506011,0.42712566568726373,0.31415948580088904,0.9270174023432265,0.6808423842384453,0.9296792066938879,0.6814651028500868,
116,test,0.39245644211769104,76.375,76.375,1.013671875,2.19921875,2.19921875,16,7,3.2734375,5.33203125,3.277146234765058,3.2773302998030087,3.2782738476157895,3.312706315907966,3.2694662226068814,3.2959148759153956,3.4159431369102897,3.6287288650709093,0.38623046875,2.42578125,2.412109375,3.271484375,0.28581875294383285,0.2934870037945914,5.50434055893928,2.992559731116521,0.5436727068525,0.09585518896602263,0.10405186527864053,0.4435422841804062,0.3574506572144908,0.9350876050391772,0.7694099931343859,0.9457222970628978,0.7714102564958428,5.471319535130889,2.9156676414983282,0.5329002670703233,0.10196753127757141,0.10341973787179315,0.3980491384380329,0.30825476719684575,0.927964624025523,0.721127489826073,0.9314171260074051,0.7218736922202348,
117,test,0.3687525689601898,76.625,76.625,1.0107421875,2.19921875,2.19921875,16,8,3.244140625,5.33203125,3.2439447064267095,3.244132502289895,3.245078346796341,3.279995577998808,3.2199061633610695,3.2465435277786874,3.365046399295815,3.582846430025495,0.3916015625,2.431640625,2.44921875,3.244140625,0.28115189594065515,0.29117492521186283,5.50434055893928,3.035300093333439,0.5514375538417557,0.09264804120934222,0.10890325622645475,0.47621457945348933,0.4068954618192078,0.9350883659138942,0.8167830320463051,0.9457230579376139,0.818469309488927,5.473059654305894,2.944684865083663,0.538032663825791,0.10232626934640976,0.10926373536146003,0.4174701423347953,0.33853552650718566,0.9334353992549884,0.7560888904675368,0.9283417010248485,0.755078361054039,
118,test,0.3393094539642334,78.5,78.5,1.0068359375,2.19921875,2.19921875,15,7,3.345703125,5.33203125,3.345343098342834,3.3455259697031883,3.346518068022652,3.3807661362607644,3.325523326073426,3.3518081489883627,3.4761289120898136,3.6815405701965513,0.37255859375,2.416015625,2.474609375,3.345703125,0.27187373656309477,0.2850545221714169,5.50434055893928,3.0653214492136396,0.5568916778296774,0.11978330778683421,0.13025692574800177,0.49007706236920345,0.39547331486745896,0.935087305120283,0.7704447054089872,0.9457219971440027,0.772438648394609,5.482152275571956,2.96430268627048,0.5407187792792956,0.11615051894101835,0.11407048440202495,0.42599319648148715,0.32323649331906734,0.9446362327230098,0.7139274498394913,0.9330951205057616,0.7114102479453561,
119,test,0.36917513608932495,77.5625,77.5625,1.0029296875,2.19921875,2.19921875,16,8,3.3203125,5.33203125,3.323615269239624,3.3237972727198497,3.3247764341464663,3.3590423852218567,3.2998320703176547,3.3262216148099615,3.450373228894702,3.6578934488245243,0.377197265625,2.41796875,2.439453125,3.3203125,0.27925105255007643,0.293226991369569,5.50434055893928,3.0491188885338483,0.5539480807709021,0.10071882514533392,0.11019875557314354,0.5071611665369238,0.41112348390258446,0.935087450232583,0.7740278668259014,0.9457221422563027,0.7759997347308424,5.483629945587409,2.9613082850948937,0.5400270102977703,0.09978931584916495,0.10002963107476837,0.45391098091609816,0.3501621294340482,0.935795351337041,0.7222726571861404,0.936438216219317,0.7224103918320566,
120,test,0.35716304183006287,78.9375,78.9375,1.0,2.19921875,2.19921875,16,8,3.373046875,5.33203125,3.374417467431979,3.3745947128631384,3.3755829607644836,3.409462072702121,3.3621492980648706,3.3881449091339464,3.514188076627758,3.7145453567495785,0.367431640625,2.416015625,2.51953125,3.373046875,0.2643251767753267,0.2801527335645938,5.50434055893928,3.0508782683773403,0.5542677157616249,0.12824728608026614,0.1331079201594322,0.46124769040111335,0.3594770708781355,0.9350873299483071,0.7435555666750706,0.9457220219720277,0.7457059818617617,5.485218585256007,2.967159168608659,0.5409372703184946,0.1280488428628992,0.12129716748334392,0.43921811701382474,0.3271725989637868,0.9423475255223721,0.6984444023443259,0.932506968168064,0.6962792772476472,
