epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.3647213578224182,77.5625,77.5625,1.07421875,2.2109375,2.2109375,10,6,3.0234375,5.359375,3.0227092269727955,3.022918868860931,3.0238543077043114,3.061685015674271,3.035085093601643,3.0631109718295506,3.1760564877316093,3.4169232412000556,0.43603515625,2.47265625,2.373046875,3.0234375,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0100341814097598,0.5468473742093116,0.0009377656626003983,0.0014391528835267632,0.5747475291799331,0.5917707787751539,0.9350921487388213,0.9887654328704233,0.945726840762541,0.9888903619931323,5.50188180838136,2.9726256362552395,0.5402925289537942,0.0010677150712012917,0.0015399583893613352,0.5759577324853717,0.567556744948611,0.9453380689457207,0.9500578461417652,0.9587541483572393,0.9507222609378962,
100,test,0.3448139727115631,76.625,76.625,1.0703125,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.01829340258648,3.0185024421276467,3.019436429427585,3.057355293694513,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436767578125,2.470703125,2.373046875,3.01953125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.011336594150801,0.5470839897906142,0.0003773246427893895,0.0005827008253020797,0.5756447110570475,0.5951856875115915,0.9350921838674058,0.9930339491061666,0.9455949430564745,0.9929731994992068,5.491971624688603,2.9921017024346725,0.5448137585023167,0.005750594176163304,0.008789730053584476,0.5718737869550008,0.5767156379153282,0.9442240806087048,0.9725569175220309,0.9576727795942821,0.9729318719192399,
101,test,0.3663169741630554,77.0625,77.0625,1.06640625,2.2109375,2.2109375,11,6,2.994140625,5.359375,2.995021746826891,2.995227927284181,2.996134654214756,3.0338463865320766,2.985680008879039,3.014068986783839,3.1264286311318354,3.372549858787404,0.44140625,2.48828125,2.390625,2.994140625,0.4440201037005488,0.5092540068093442,5.50434055893928,2.971100540773393,0.5397741126224832,0.021072916444540013,0.031761622501944226,0.5437275308602683,0.5530773456398806,0.9350921612802638,0.9765175747947011,0.9455817094843768,0.9766255928937954,5.488819028757572,2.9711753315021547,0.5413141362350034,0.013394427276791632,0.020142151696711894,0.5618950500919171,0.5706021804807162,0.9402281995214841,0.9773390847024016,0.9538603070523681,0.9775062550760483,
102,test,0.34774208068847656,78.0,78.0,1.0634765625,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.0188686280988897,3.019075672009533,3.0200034965320293,3.057857660696642,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436767578125,2.470703125,2.373046875,3.017578125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0105430163465723,0.546939816697447,0.00035090081590105626,0.0005420690658757674,0.5756277950731841,0.5952964597627864,0.9350922586513475,0.9932538033357721,0.9455852124802444,0.9931802857640507,5.494691553192526,2.9923460720366277,0.5445885438825069,0.0058926098576668196,0.008861921611806331,0.5718085877466308,0.572784290532659,0.9422325092244739,0.9747451487567251,0.9616977004414293,0.9752436635481839,
103,test,0.3486892879009247,77.3125,77.3125,1.0595703125,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.017585656865134,3.0177970673287766,3.018739253232876,3.056796917886638,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.43701171875,2.470703125,2.373046875,3.017578125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0115205155995266,0.5471174036840237,0.0002539873489331157,0.00039268390149252967,0.5757961782165788,0.5958017916322033,0.9350926621163866,0.993821486898869,0.9457273541401046,0.9938905397310018,5.505155108200109,2.9924721459940797,0.543576354740068,0.005753002903650106,0.008615025081973659,0.5811301563360489,0.5892438898489248,0.9517815475200404,0.9750116735304521,0.961090727097087,0.9752477208843702,
104,test,0.37265872955322266,78.0,78.0,1.0556640625,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.0181926313285743,3.018401802226992,3.0193364840010695,3.0572816318804175,3.023901857815819,3.051986577937734,3.165057302791267,3.406863258690676,0.43701171875,2.470703125,2.373046875,3.01953125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0114852393253435,0.5471109948737756,0.00027949383028413877,0.00043229445772010656,0.5757960377201723,0.5959636487156358,0.9350925224991071,0.9940989526960061,0.9457272145228268,0.994164922707943,5.500275402030731,2.9748496757455296,0.54085467695803,0.006912402662186068,0.010217736788219876,0.5638631494205297,0.5571947122784556,0.9417778563138697,0.9560000704441742,0.9578620701685256,0.9563453401004595,
105,test,0.3613670766353607,77.0625,77.0625,1.052734375,2.2109375,2.2109375,10,6,3.017578125,5.359375,3.0175936896118754,3.017802088429902,3.018734721246643,3.056694180898738,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.43701171875,2.470703125,2.373046875,3.017578125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0113777622636335,0.5470914689995026,0.00027498418559446236,0.0004251808690837743,0.5756390308725594,0.5956712978173968,0.9350925863395974,0.9938764717083886,0.9457272783633197,0.9939449137641709,5.503959339209687,2.9904889337563523,0.5433341253908602,0.0003517696913686308,0.0005220577967227111,0.5810242692205323,0.5831247765409628,0.9494076534129601,0.9720234280462156,0.9646771883289524,0.9724540611310988,
106,test,0.35593584179878235,76.875,76.875,1.048828125,2.2109375,2.2109375,10,6,3.01953125,5.359375,3.018495391911559,3.0187056320745356,3.0196437709082367,3.057619866433172,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.436767578125,2.470703125,2.373046875,3.01953125,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0107081397384183,0.5469698154575305,0.0005324649062510289,0.0008190620670362603,0.574937975866046,0.5928938085578931,0.9350920124624436,0.9903554621611813,0.9454628447159221,0.9901865393545286,5.499029477400208,2.991994318314975,0.544094977233966,0.005185764174978402,0.007649205987703431,0.5773168606412078,0.5805343809134111,0.9438375140570843,0.9724557431967298,0.9570066964213231,0.9726977165985888,
107,test,0.38118976354599,76.625,76.625,1.044921875,2.2109375,2.2109375,10,6,3.00390625,5.359375,3.0042972070182805,3.004509047441885,3.005437448981519,3.0436051364461405,3.0080420420873897,3.0361673924134256,3.1470925632734965,3.391810613187975,0.439453125,2.486328125,2.390625,3.00390625,0.45454558200773126,0.51678906673832,5.50434055893928,2.9628609550709726,0.5382771874932706,0.01058641590756082,0.01552230526274838,0.5350121994017218,0.5341378071013242,0.9350918549905769,0.9579677422034792,0.9457265470142984,0.9584207422646702,5.509501060562995,2.94693896519544,0.5348830924617888,0.010685516131868411,0.01515642947202969,0.5625525869890842,0.5494568402598982,0.9535008239950455,0.9425775876581994,0.964619649977239,0.9430711457288675,
108,test,0.380591481924057,77.3125,77.3125,1.0419921875,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.0157941834206867,3.0160032397462357,3.016939104094246,3.0550241650990784,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4375,2.470703125,2.373046875,3.015625,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0113577321206724,0.5470878300271775,0.0003281587565577837,0.0005088530977525642,0.5757281303894137,0.5969046969156565,0.9350921855911558,0.9958317375702684,0.9455833499321251,0.9957272775629817,5.504133297505533,2.983094447058067,0.5419735107814344,0.004292199226105353,0.006340036752000038,0.5723064739019019,0.5735527349146042,0.9500225815324894,0.9670678678571462,0.9602786450038847,0.9674081295128222,
109,test,0.3680467903614044,76.875,76.875,1.0380859375,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.0148757077538186,3.0150879780374447,3.016034303205988,3.0542609031249026,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4375,2.470703125,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.010836868669427,0.5469932022610232,0.0002820974590127534,0.0004376243354537191,0.5756370781113027,0.5969884359859399,0.9350924374141822,0.996137225052242,0.945727129437901,0.9961804960102549,5.49918343628445,3.0006559396795263,0.5456548184737285,0.0023095670348443065,0.00351227829121155,0.585738418880478,0.5952801024969243,0.9458346021309882,0.986516135343347,0.9642055990905609,0.9867696442614436,
110,test,0.3651561439037323,75.4375,75.4375,1.0341796875,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.013492420245372,3.013707206807352,3.0146623937967627,3.0530548195463774,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4375,2.470703125,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.011716043338348,0.5471529261479279,0.0002566605840410574,0.00039878550935188855,0.5755011337544387,0.5974704293736024,0.9350927718926636,0.9972054893415832,0.9457274639163851,0.9972368267440168,5.491494958306738,2.9826453430225914,0.543139047867262,0.004319790432159465,0.006464142378287309,0.5816614348650377,0.5894942736829543,0.9436195475757314,0.9676239313596469,0.9525867680928197,0.967918927544828,
111,test,0.3682190775871277,76.875,76.875,1.03125,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.0130057481930628,3.0132219208845625,3.014182160174112,3.0526653941504005,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437744140625,2.47265625,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0116708836761386,0.5471447217750832,0.0002932405367612745,0.00045546565717984885,0.5757748869784951,0.5976180151563726,0.9350927649342475,0.9969713715279778,0.9457274569579672,0.997005326423527,5.494186247596886,3.0007327129460553,0.546165087552056,0.0019682590307050774,0.0029558659385835965,0.5944714504140345,0.6081337712659707,0.9405188635445745,0.9861584692890033,0.9609074346172024,0.9864481793863976,
112,test,0.3684642016887665,76.875,76.875,1.02734375,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.014204142475902,3.0144165818597366,3.0153637170173435,3.0536340545509795,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4375,2.470703125,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.011636615075531,0.547138496033736,0.00029695794229933625,0.00046093509126433484,0.5757749369228362,0.5973543645475605,0.9350928145228217,0.9965195218266089,0.9457275065465414,0.9965585250607355,5.500448016290779,3.0007747555413173,0.5455509708761663,0.0023243031729078822,0.00356856372697079,0.5840738493529471,0.5984733762333275,0.9523344936172142,0.9864529345689128,0.9605309370403718,0.9865669821013534,
113,test,0.3510115146636963,76.875,76.875,1.0244140625,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.013009331316334,3.0132234583637216,3.0141771598842344,3.05259899805454,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437744140625,2.47265625,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0113716953177723,0.5470903667882937,0.00024684618015236026,0.0003840171085570909,0.5757804191488018,0.5982607567527836,0.9350928618666812,0.9980630353998877,0.9454391728456395,0.9977804284706442,5.501455990071342,3.0010377861899364,0.5454988264208616,0.0022657277186324265,0.0034235329813513946,0.581348469678125,0.5945774290250413,0.946389230125126,0.9873014732139868,0.955075123115666,0.9871496354498678,
114,test,0.36661821603775024,75.6875,75.6875,1.0205078125,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.013962314713118,3.0141759976967535,3.0151275441539993,3.0534642962821588,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4375,2.470703125,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0115904154467557,0.5471301027251678,0.00023649857524077333,0.0003674417166729102,0.5754600143719886,0.5974091199955711,0.9350927126931916,0.9971735246885797,0.9455856386306642,0.9970557368423084,5.504620690692848,2.9827564870028866,0.5418641273586932,0.0042560584073170205,0.006235686400794966,0.5711748574925322,0.5700977451658378,0.9502076332891054,0.9672528251926973,0.9631925261444474,0.9674268439415759,
115,test,0.3534923493862152,77.5625,77.5625,1.017578125,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.014200014102151,3.0144133390058334,3.015363060565353,3.0536490266747176,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437744140625,2.470703125,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.011510566282961,0.5471155961438726,0.00022795479699766474,0.00035416211746301614,0.5757748396817224,0.5977299177499155,0.9350927179823092,0.9971631853842363,0.9457274100060289,0.9971949958470196,5.4972125327116235,2.9906908925969553,0.5440377054371827,0.00030907227090093414,0.0004584370848937385,0.5787428462370503,0.587464335772208,0.9422292265732812,0.975934680870152,0.9574128327332065,0.9763072903016118,
116,test,0.363217294216156,78.25,78.25,1.013671875,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.014048789283267,3.0142613111386583,3.0152088954055687,3.0534967875784065,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437744140625,2.470703125,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0116606085615176,0.5471428550456339,0.00024280032496104553,0.0003776863401943216,0.5757805411103316,0.5982221055258702,0.9350929830255801,0.9979966604736868,0.9457276750493016,0.9980191433696556,5.495923080831882,2.98304822785952,0.5427747412010714,0.004262471735764883,0.006347883437489963,0.583176675616766,0.5840037786672999,0.9350524992552733,0.9677200423859735,0.9597426775179727,0.9685243328327837,
117,test,0.373168408870697,75.9375,75.9375,1.0107421875,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.013608741046768,3.0138224402837603,3.0147740174318383,3.053123828192234,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437744140625,2.470703125,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.011652890035399,0.5471414527839031,0.0002385262931712262,0.0003705301780879099,0.575774958542306,0.5976693060516093,0.9350928360530641,0.9970591843758433,0.945585734145622,0.996942662558686,5.49987511498801,2.972217093945002,0.5404153788592856,0.0008983118820014013,0.0013158139464458322,0.5690551249440698,0.5627688687935568,0.9547567181261742,0.958806585301157,0.9645271427883495,0.9590716019917875,
118,test,0.3352777659893036,77.5625,77.5625,1.0068359375,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.0133438060422137,3.0135596192300405,3.014518104127522,3.0529500660001423,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437744140625,2.47265625,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0109015962883863,0.5470049616386028,0.00023791184524402098,0.0003696301567209106,0.5757748338767534,0.5977280368213446,0.9350927122013006,0.997159968623762,0.9457274042250203,0.9971918150561205,5.502970628047357,3.001010241033033,0.5453436777833384,0.0023035067577508173,0.0034994240127771445,0.5800719957253753,0.5897713011260991,0.9392122237582372,0.986436291688128,0.9556346355828671,0.9866662736540306,
119,test,0.34645965695381165,76.1875,76.1875,1.0029296875,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.013444764089925,3.013661616135255,3.0146234007509416,3.053080525235321,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437744140625,2.470703125,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0115062915065414,0.5471148195246983,0.00025202860506201574,0.00039208778208409286,0.5756285309056146,0.5981115031816657,0.9350929830161077,0.9980777960521506,0.94558413899989,0.9979478854657663,5.495515675859107,2.9825371088361123,0.5427219727418676,0.00424969810345921,0.00629353125021933,0.5759468795362794,0.5769269655218542,0.9511135314053218,0.9679416470728971,0.9572898573896378,0.9681418945124906,
120,test,0.3617503046989441,78.25,78.25,1.0,2.2109375,2.2109375,10,6,3.013671875,5.359375,3.0126060100883127,3.012824236086441,3.0137910175784093,3.0523499164942276,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.437744140625,2.470703125,2.373046875,3.013671875,0.45181967863809464,0.5161698357015807,5.50434055893928,3.0115928290181957,0.5471305412102895,0.0002277438839213275,0.0003543488949609916,0.5756285902225091,0.5981583720859889,0.9350930488729752,0.9981580745294593,0.9457277408966966,0.9981787492268813,5.505513578727177,2.9908109879694345,0.5432392355775247,0.00025428765560864264,0.000382953211734602,0.58690013739802,0.597699518942464,0.9499462910577643,0.9772332092061475,0.9565699480086227,0.9773872903886898,
