epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.41181284189224243,83.125,83.125,1.07421875,3.998046875,3.998046875,18,6,3.58203125,10.9609375,3.5805106467363004,3.58082280670365,3.5830353421104237,3.6443714128025646,3.5826640643090215,3.6275196848233877,3.931705130298103,4.275272657100489,0.67333984375,2.416015625,2.4140625,3.583984375,0.5049422963323072,0.4995653585773375,5.50434055893928,3.3995079095281104,0.6176049379806573,0.015102671833115089,0.018334476485048806,0.7667623200384615,0.670625106452024,0.9351022377086595,0.8365253887977075,0.9452486361183636,0.8376332626520697,5.50359497989203,3.3938263242210707,0.6166562649724001,0.012186900423371227,0.014733556815699097,0.7762186419257153,0.6754946354183455,0.94959731460448,0.8338173730575617,0.9488540463821797,0.8337088439630175,
100,test,0.41547006368637085,81.6875,81.6875,1.0703125,3.998046875,3.998046875,17,6,3.57421875,10.9609375,3.5735805413596355,3.573892831946335,3.5761066136626907,3.6374720292023133,3.5869774780256014,3.6318188595905654,3.9359339424944344,4.279330264183728,0.673828125,2.390625,2.390625,3.57421875,0.4866991433673068,0.49106098531318537,5.50434055893928,3.421439609331968,0.6215893752750103,0.016807187489819242,0.021152361021642866,0.7668622702517363,0.688261890470958,0.9351022401587468,0.8589262432836826,0.944759965263489,0.8594022721072692,5.5022453604230925,3.4103528822051605,0.6198111241522176,0.013610345345680841,0.016806433556772495,0.7718787180300177,0.6911296909368274,0.9595976732794265,0.857900038402285,0.9482110238879562,0.8564385978950456,
101,test,0.37891674041748047,82.4375,82.4375,1.06640625,3.998046875,3.998046875,16,6,3.56640625,10.9609375,3.565292163186224,3.565604553671485,3.5678119806514386,3.629209214365079,3.5565163791882477,3.6014327962474346,3.900722565696752,4.250333385605731,0.6748046875,2.400390625,2.400390625,3.568359375,0.4872116812265313,0.49138279905264476,5.50434055893928,3.410914991034016,0.6196773172936306,0.019142196224114727,0.024069436659984216,0.7639099118941024,0.6851735550362639,0.9351022375560305,0.8583639232165117,0.9455917281543789,0.8596012058268437,5.510055356260375,3.401783026041748,0.6173772868137766,0.014417307661343415,0.017836366425641997,0.7740177449616077,0.6868028655553925,0.9555813686920356,0.8534356935349858,0.9513445241412262,0.8526771122407126,
102,test,0.38138794898986816,82.625,82.625,1.0634765625,3.998046875,3.998046875,18,6,3.55859375,10.9609375,3.557788383465601,3.5581009454747163,3.5603002364750083,3.621744370251533,3.5534674921062845,3.5983908681829653,3.8969461178004385,4.247422822652986,0.67529296875,2.384765625,2.408203125,3.55859375,0.49035638592602376,0.49282796887664265,5.50434055893928,3.402694848165172,0.6181839244374248,0.015298992294946245,0.019175296829168895,0.7675121319760043,0.686828383363743,0.9351022597187848,0.8563527846052215,0.9456698229151366,0.8576774020765877,5.495104517731939,3.407249548402031,0.6200518183789426,0.008879032181682511,0.01124673057138524,0.7722405635159921,0.702500724492886,0.9519814043522725,0.8631742039555118,0.9459682349961787,0.8624241098461312,
103,test,0.40076133608818054,82.625,82.625,1.0595703125,3.998046875,3.998046875,18,6,3.55078125,10.9609375,3.549915933732584,3.5502285759971177,3.552424201667194,3.613895456209425,3.544648294903296,3.5895966561921546,3.8906562543052474,4.2390730250899535,0.67626953125,2.5078125,2.474609375,3.546875,0.5049847351056131,0.49978051004025914,5.50434055893928,3.3816222959728917,0.6143555726182304,0.014585844305347706,0.018055737651412402,0.7672904537247378,0.6805556011124566,0.9351022527975523,0.8486014770885428,0.945591735806051,0.8499181315472041,5.49700586099911,3.38470907252446,0.615736849861985,0.010346078729716268,0.012747274082328569,0.7581094622832412,0.6727196371212992,0.9532191521784492,0.8513921924373017,0.944680943772017,0.8502501823051386,
104,test,0.37600502371788025,83.125,83.125,1.0556640625,3.998046875,3.998046875,18,6,3.5703125,10.9609375,3.569074429072343,3.569386913244482,3.571586854348733,3.6330000917290537,3.554913951925956,3.599838093620493,3.8985784802214827,4.248857291660078,0.67431640625,2.62890625,2.388671875,3.568359375,0.47830871620952375,0.4867714421429142,5.50434055893928,3.3965629381667357,0.6170699108816178,0.01214899777792322,0.014917622754074275,0.7667977281839313,0.6761707969042758,0.9351022545590153,0.8435623638246402,0.945736946582735,0.8450489074239895,5.502615756572031,3.3918988628745135,0.6164157217089727,0.005613318686244817,0.006832259514837991,0.7682469473706002,0.6774578016925149,0.9559156968425224,0.8414700322644898,0.9501603114684558,0.8406627773224512,
105,test,0.4061138331890106,82.4375,82.4375,1.052734375,3.998046875,3.998046875,15,6,3.505859375,10.9609375,3.504877290374268,3.505190862368582,3.507369793230514,3.5690727554357045,3.492266659275989,3.5373452668675447,3.832476464652231,4.189225789049674,0.68017578125,2.384765625,2.36328125,3.5078125,0.4841263578450562,0.48987023818115444,5.50434055893928,3.398080119811717,0.6173455445617536,0.012092560269222119,0.016123618928849472,0.7669040904852018,0.7169912163253026,0.9351022839900471,0.8956055705652904,0.9457369760137659,0.8966581594463235,5.487543601178766,3.3882975659705172,0.6174525092142658,0.007815150840420948,0.010264790984200568,0.7726162995013288,0.7254991054736959,0.9506937624040876,0.8913097463633773,0.9474291478927643,0.8909760574321879,
106,test,0.3953900933265686,82.1875,82.1875,1.048828125,3.998046875,3.998046875,16,6,3.5078125,10.9609375,3.506351308921792,3.5066646793592295,3.5088390909096576,3.5705177673063573,3.5042494995424107,3.549296070259542,3.8450276357613165,4.200599061687235,0.68017578125,2.375,2.36328125,3.5078125,0.4848338270069166,0.4901864874792282,5.50434055893928,3.389608529802241,0.6158064700952006,0.012110399832050867,0.01596653234339269,0.7668279468469148,0.7112703168949849,0.9351022819010497,0.8883766461103643,0.9457369739247694,0.8894931293666587,5.5045101564275285,3.3795615013585274,0.613962261003782,0.007631822970845192,0.009909359936198818,0.7756042964734302,0.7148309846269876,0.9569845615258714,0.8846699388597543,0.9556740301771276,0.8845300469039635,
107,test,0.44148367643356323,82.4375,82.4375,1.044921875,4.0,4.0,17,6,3.515625,10.9921875,3.5149950696239007,3.5153082326466865,3.5174776685333784,3.5791120873722115,3.5027692177107284,3.547810694473932,3.841571045873049,4.199071952230931,0.68017578125,2.451171875,2.4296875,3.517578125,0.49028459344104874,0.4943912870895153,5.50434055893928,3.374882867881451,0.6131311883310889,0.025486969339575616,0.03254907818239852,0.7538232424834836,0.6836432447392838,0.9351022640472015,0.8681326918044971,0.9457369560709203,0.8694218976699483,5.505218926923266,3.3918141383795963,0.6161088565964077,0.0076669444644084095,0.009796096018196407,0.7671844625448063,0.7099595742957506,0.9580752584382077,0.8847582456341746,0.9519804889100802,0.8841059515868513,
108,test,0.41763243079185486,81.25,81.25,1.0419921875,3.998046875,3.998046875,14,6,3.50390625,10.9609375,3.5040063287792615,3.5043197042155727,3.5065013255232627,3.5681743018328813,3.481034463438546,3.5261437162100293,3.8222500971042903,4.178575490450296,0.6806640625,2.380859375,2.392578125,3.501953125,0.4813871351388259,0.4886163601407008,5.50434055893928,3.3945154437321468,0.6166979327286193,0.015237304064711132,0.020276608229415672,0.767446241084695,0.7165056099398575,0.9351022758101601,0.8943364986785822,0.9457369678338807,0.8954003889271753,5.512536369760997,3.3994399474707935,0.6166743798949631,0.008241607323100197,0.010906552336433869,0.7782024823437679,0.7297396710155138,0.9627451490679313,0.9039665285632688,0.9515265267333,0.902944172550328,
109,test,0.44138044118881226,81.6875,81.6875,1.0380859375,3.998046875,3.998046875,17,7,3.541015625,10.9609375,3.5406584284081153,3.5409711816681955,3.5431819274967915,3.6046741927003345,3.529219353797922,3.5742078856150963,3.8739929811922034,4.224415314040087,0.67724609375,2.396484375,2.408203125,3.541015625,0.486538774899991,0.4912339380275691,5.50434055893928,3.3997960251037718,0.6176572813218035,0.025041693644991092,0.03213608839712372,0.7804215321493988,0.7102082817303879,0.9351022642732145,0.8712004807313162,0.9457369562969342,0.8724641003650931,5.498276507055868,3.382133005853523,0.6151260311323512,0.014952477993249502,0.018771202807275265,0.7697397973390316,0.6908287388272054,0.956084524504142,0.8573521963187172,0.952049043710101,0.8568341151549377,
110,test,0.4340720772743225,81.25,81.25,1.0341796875,3.998046875,3.998046875,16,6,3.541015625,10.9609375,3.538496212357219,3.53880915554405,3.5409968904590725,3.602541310858902,3.527651099494369,3.5726389150610136,3.8692403879263306,4.222860034973756,0.67724609375,2.396484375,2.408203125,3.541015625,0.4614194647767473,0.4790340393232187,5.50434055893928,3.3922037459195016,0.6162779554783216,0.014719960347031602,0.018670760997555044,0.7662029348433332,0.6915062435786821,0.9351022710569357,0.8638306397473617,0.9457369630806562,0.8651553718472541,5.511199400681229,3.397503330388881,0.6164725830767296,0.007830464064505271,0.009828597761779434,0.7632085806815425,0.6913561889140045,0.9610572768543015,0.8706563334417389,0.9480456063671303,0.869113477138891,
111,test,0.40275949239730835,83.125,83.125,1.03125,3.998046875,3.998046875,18,6,3.546875,10.9609375,3.5467234360963427,3.5470361472124425,3.5492143092298036,3.610719372746439,3.523788093250722,3.5687845541931846,3.864196120177859,4.21916887778358,0.67626953125,2.40234375,2.416015625,3.546875,0.48246027670683495,0.48935936235109995,5.50434055893928,3.380832027441306,0.6142120007365266,0.014760845653692733,0.018297134117126367,0.7673767179959183,0.6812927746431587,0.9351022553193289,0.8494442705980987,0.9457369473430486,0.8508848016192552,5.51379634448951,3.3818991001930674,0.6133521967261156,0.008556770523516555,0.010474169573387617,0.765693647217045,0.6776358446644909,0.9618534721231127,0.8525803077641116,0.9495966873013115,0.8509610999959932,
112,test,0.4360167980194092,83.3125,83.3125,1.02734375,3.998046875,3.998046875,16,6,3.5390625,10.9609375,3.5380832254811896,3.538396026631302,3.540599471898655,3.602109271023474,3.5499294926114255,3.594857253156948,3.894513608916779,4.243999170096963,0.67724609375,2.46484375,2.4609375,3.537109375,0.5040443930971242,0.4994686325895018,5.50434055893928,3.3959391339302156,0.6169565813683291,0.016542494775135808,0.02109323396472739,0.7686285999627014,0.6962973260806655,0.9351022598434326,0.8671473235298075,0.9457369518671523,0.8684447030500092,5.490345012450332,3.3861755312703137,0.6167509552845148,0.010345215900188443,0.01314698570976562,0.7700290222141897,0.697625110548222,0.9483846158082994,0.861956832268106,0.944312612178611,0.86144404839554,
113,test,0.43779149651527405,82.1875,82.1875,1.0244140625,3.998046875,3.998046875,18,7,3.578125,10.9609375,3.5813388588255193,3.5816512126626616,3.583879148822431,3.6452226205490357,3.601449171572032,3.646256939683636,3.951648889988071,4.293133842135001,0.673828125,2.431640625,2.4296875,3.578125,0.4923943306669438,0.49414641127015696,5.50434055893928,3.4116652929778666,0.6198136282532845,0.01499733260499081,0.018584613330691217,0.7714603371338615,0.6847688356942667,0.935102250720437,0.8492546108762005,0.9457369427441558,0.8506966376267867,5.504707880004344,3.402939686022177,0.6181871518347476,0.008186321827586163,0.009931630997899317,0.7691277456541235,0.6804630743398035,0.9569473532101647,0.8466949662804663,0.9467838749509943,0.8453038585109833,
114,test,0.40978145599365234,81.9375,81.9375,1.0205078125,3.998046875,3.998046875,14,6,3.5,10.9609375,3.500874257217488,3.501187750188046,3.5033710343988176,3.565065381329024,3.4941288073855796,3.5392033609163893,3.8355211295213536,4.191007350067917,0.6806640625,2.412109375,2.34765625,3.498046875,0.4847651118410589,0.49007123558276144,5.50434055893928,3.3973550886525543,0.6172138246669907,0.012158199788173896,0.016320035426016483,0.7668910863113929,0.7203493121792703,0.935102276773006,0.8999188462903079,0.9457369687967256,0.9009327558826953,5.510585888838202,3.4020305338742456,0.6173627636881813,0.005358668512098319,0.007124438061381069,0.7782288241560122,0.7342303911918086,0.9589022849205717,0.9058019400321887,0.9563317155229392,0.9055726495487576,
115,test,0.40435948967933655,81.9375,81.9375,1.017578125,3.998046875,3.998046875,15,6,3.5234375,10.9609375,3.5216467054445655,3.5219597997926972,3.524134674450187,3.5857435976562373,3.494253963005058,3.5393277486704364,3.8337587861701468,4.19111725590175,0.6787109375,2.65234375,2.455078125,3.525390625,0.509914416023602,0.5019140444303811,5.50434055893928,3.3825693907145347,0.6145276358711309,0.012529053411399538,0.016033305657641172,0.766877244589824,0.6964880177875787,0.9351022542332297,0.8694183144797955,0.9457369462569494,0.8706968234869764,5.500435267324545,3.383526434168496,0.6151379426767202,0.005444959462425736,0.0069734899868754245,0.7684518391597503,0.7010638423544344,0.9522421439374593,0.8733938948359217,0.9525662824775667,0.8734315235154011,
116,test,0.45214375853538513,82.875,82.875,1.013671875,3.998046875,3.998046875,17,6,3.537109375,10.9609375,3.5370307726289414,3.5373437128212744,3.5395338899698183,3.601078733388763,3.5340288174337258,3.579001812964151,3.8773507576214206,4.228943186834305,0.67724609375,2.404296875,2.404296875,3.5390625,0.4879489482731246,0.49186728455941375,5.50434055893928,3.4037770099402316,0.6183805259673395,0.014712184354167768,0.01899700122993363,0.7668590574239209,0.7009221759988075,0.9351022709465617,0.875106842939473,0.9457369629702823,0.8763375781711585,5.505340132935424,3.4046692994157373,0.6184303271377316,0.010414442380891842,0.013333471386507856,0.7830306599814545,0.7143932138814636,0.9600863625882461,0.8776872556400545,0.9486981120726083,0.876400478631771,
117,test,0.4188273847103119,83.125,83.125,1.0107421875,3.998046875,3.998046875,14,6,3.51171875,10.9609375,3.514538489352204,3.5148516700577623,3.5170465943179563,3.5786606953129665,3.4936628789834705,3.5387428414985163,3.83669604301617,4.190621721158888,0.6796875,2.375,2.3828125,3.51171875,0.483757055584142,0.4896926109362136,5.50434055893928,3.409369579276468,0.6193965549132873,0.016454560562475073,0.022199903703578,0.7666437024311419,0.7226873099553062,0.9351022844870078,0.9032101589754362,0.9456662027733564,0.9041266095762787,5.478244559608819,3.400930054993824,0.6208065408523258,0.012247961392900741,0.016505101243897785,0.7661878075729867,0.7266812721913544,0.9448627492705306,0.89671427230194,0.9357211823426184,0.8958103511015234,
118,test,0.4283495843410492,82.1875,82.1875,1.0068359375,3.998046875,3.998046875,17,6,3.5625,10.9609375,3.561180593158286,3.5614932966425727,3.563681325880158,3.625151698094491,3.5348161422076,3.5797868716999024,3.875545782970814,4.229685480504234,0.6748046875,2.484375,2.423828125,3.564453125,0.4877225938108339,0.49134886785258997,5.50434055893928,3.380528509184414,0.6141568591162649,0.012006722240419876,0.014629268903338419,0.7665798225733491,0.6722280520170901,0.9351022678968448,0.8387748450100192,0.9457369599205663,0.8402982691310328,5.507062394219389,3.385921243831606,0.6148325552631679,0.0072065620453001245,0.008796653947356606,0.7760247973513259,0.6820623919722508,0.9641260662099107,0.8454382204373231,0.9490189471064134,0.8433631945303652,
119,test,0.40534231066703796,82.4375,82.4375,1.0029296875,3.998046875,3.998046875,16,6,3.525390625,10.9609375,3.5233988505117164,3.523712058554867,3.5259076644409406,3.587510237031037,3.5028882419817458,3.547942485337198,3.84562184491294,4.199363091448029,0.67822265625,2.490234375,2.357421875,3.5234375,0.4876069024056427,0.4917197785318097,5.50434055893928,3.3885458592587354,0.6156134096309857,0.013239178073917834,0.01706652437586153,0.7670314928940352,0.7002529552409018,0.9351022796047044,0.8740501641829531,0.9457369716284241,0.8752898283202483,5.5041705686942795,3.386249677689252,0.6152152509497087,0.007656728792437839,0.009673175518934799,0.7773222762413301,0.705547018635334,0.9563368021428085,0.8725851729147361,0.9462355767489701,0.8713999166148366,
120,test,0.3959531784057617,81.6875,81.6875,1.0,3.998046875,3.998046875,15,6,3.46484375,10.9609375,3.4648152794114346,3.465129167150323,3.467268849739316,3.5291257778762253,3.450075023214047,3.4952519203146166,3.785857850737293,4.148987784726273,0.68408203125,2.5078125,2.435546875,3.466796875,0.49191832442284017,0.4939172658013507,5.50434055893928,3.366787379004253,0.6116604419645599,0.012091903917461622,0.016337055462488627,0.7654471323384255,0.7222726558099792,0.935102286172528,0.9041250692981883,0.9457369781962468,0.905100859802841,5.514046777820118,3.3780375893953547,0.6126240355782405,0.006791480333507849,0.009167135711163598,0.7926089599173327,0.7510450267874131,0.9595131379138051,0.9181082000158596,0.9577206291749834,0.9179675012906178,
