epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
104,test,0.22950898110866547,89.375,89.375,1.0556640625,4.05859375,4.05859375,29,7,4.421875,12.0859375,4.42552234858068,4.4258627269909425,4.43030364629927,4.497474941039608,4.335300970776073,4.385819469607091,4.9897359680870705,5.140065031681179,0.6337890625,2.291015625,2.17578125,4.421875,0.31511004147314137,0.30000517610643473,5.50434055893928,3.9660535798244556,0.7205320123921872,0.22684844012106797,0.20707051180958994,0.7579135358188269,0.5355761223908794,0.9351024535489225,0.6729180045868284,0.9457371455726422,0.6754021300979107,5.508170900997907,3.907780807183297,0.7094516269412283,0.218321902548114,0.19053653358031697,0.7569066978373336,0.5115027311310876,0.9445202966150976,0.6468697462104204,0.9509758032461342,0.6484241181637007,
105,test,0.23230624198913574,89.8125,89.8125,1.052734375,4.05859375,4.05859375,28,8,4.37890625,12.078125,4.375609557346136,4.375950535586744,4.380293131898942,4.447735356776856,4.336262357407907,4.386778588133807,4.987459295401682,5.1409813366554635,0.6376953125,2.431640625,2.103515625,4.37890625,0.3132186065817206,0.2999077261471096,5.50434055893928,3.935920869702281,0.7150576581440224,0.23030949770975884,0.21329642269784221,0.758801797038168,0.5422389075595754,0.9351024555264438,0.6806325068338837,0.9457371475501635,0.683085635523025,5.504000274744776,3.8799850662900504,0.7049391120297442,0.21417347134992504,0.19143114584986495,0.7647580820998865,0.5251768267499848,0.9424209526728129,0.6566080857948287,0.952129756557925,0.6589153070909062,
106,test,0.2245638519525528,88.6875,88.6875,1.048828125,4.06640625,4.06640625,29,8,4.39453125,12.109375,4.389359580860222,4.389700415500995,4.394023640474343,4.461441221302028,4.390934596920344,4.441322721110175,5.054604292388901,5.193116351373753,0.63720703125,2.451171875,2.140625,4.390625,0.3071400337388726,0.29666501432501735,5.50434055893928,3.899094233911198,0.7083671862524759,0.18919709986715016,0.16738369633403888,0.7778141850038889,0.5364444215561587,0.93510245501699,0.6564748736146908,0.9457371470407097,0.6590206014363265,5.497412541720859,3.8539724472227377,0.701052070946876,0.2001300228419609,0.16866107013299725,0.7529611578523632,0.5010867338704977,0.9380691035961428,0.6337091425101726,0.9344087727621435,0.6328011614707075,
107,test,0.2240934669971466,89.375,89.375,1.044921875,4.0625,4.0625,29,8,4.3359375,12.09375,4.338887855969729,4.339229280338044,4.34349322445445,4.411141836147894,4.332929614630166,4.383453569753236,4.9840208337266825,5.1378021271425585,0.6416015625,2.388671875,2.119140625,4.3359375,0.3125196509250492,0.2999117007718168,5.50434055893928,3.9028748417874057,0.7090540274527479,0.21268800182941483,0.1973660878508499,0.7512231527215247,0.537641805371753,0.9351024557628191,0.6816896907394439,0.9457371477865388,0.6841384674393507,5.500329163478923,3.877094535381067,0.7048840933237585,0.19712848890956103,0.17906537885384546,0.7399833781670759,0.5206359883905981,0.9405331588269386,0.6715542136043783,0.9422583496467185,0.6719582990057191,
108,test,0.2375069111585617,88.4375,88.4375,1.0419921875,4.05859375,4.05859375,29,7,4.3125,12.078125,4.316960711552137,4.317302366512236,4.32146320928381,4.38928517130889,4.254553239668458,4.305257805981655,4.870127778746206,5.063018679973724,0.64306640625,2.29296875,2.1796875,4.3125,0.3146078333472193,0.30051253812767137,5.50434055893928,3.9549855551023043,0.7185212311544281,0.22854485863028273,0.22853669272610813,0.7683042969158995,0.5821988362233625,0.935102456047658,0.7225633988850222,0.9457371480713777,0.7248246624567382,5.510200469773592,3.8997611490984614,0.7077348946722982,0.22486408065484476,0.21436327878764752,0.7719583021953493,0.5572971523421127,0.9481654265828645,0.6949793837200989,0.9468400850996375,0.6923370480349409,
109,test,0.24874721467494965,89.125,89.125,1.0380859375,4.0546875,4.0546875,27,7,4.40625,12.0546875,4.405822670560356,4.406163333539405,4.410576788090125,4.477851513474654,4.403232081066662,4.4535918127863185,5.073980602626013,5.20484949483735,0.634765625,2.291015625,2.13671875,4.40234375,0.31535114968122363,0.3007022984847368,5.50434055893928,3.9478936671025417,0.7172328137820246,0.22817823230366496,0.20783735591780353,0.7682263484372527,0.5419612632225074,0.9351024553764207,0.6717789633415037,0.9457371474001395,0.6742675521453878,5.508444457625004,3.894790782978758,0.7070581927330567,0.22239548019038757,0.19448510740713076,0.7712306217767777,0.5224200946871903,0.9506064067108397,0.6521635072933265,0.9496461325065111,0.6519342029037717,
110,test,0.2471858561038971,88.6875,88.6875,1.0341796875,4.0546875,4.0546875,28,8,4.2890625,12.0546875,4.286911622056831,4.287253640836775,4.291354700079547,4.3593409872895625,4.292847888887671,4.343466250901228,4.935977064383958,5.099587797909031,0.64404296875,2.41015625,2.13671875,4.2890625,0.3149841470059052,0.3015895591344277,5.50434055893928,3.9319432653305038,0.7143350276437498,0.2191147921270593,0.21950151171906634,0.768801057012868,0.5833698886228609,0.9351024566646382,0.7235684195204632,0.9457371486883579,0.7258245998528525,5.510529995642201,3.8695614896217947,0.7022122178233119,0.23010456772953436,0.21674807220466458,0.756809828725725,0.5449745416965459,0.9535324110644288,0.6933222591775191,0.944127837127561,0.68887584557356,
111,test,0.22256186604499817,89.5625,89.5625,1.03125,4.078125,4.078125,30,8,4.36328125,12.1328125,4.364264245493432,4.364605375227638,4.368866601789475,4.436431496098594,4.2914462579555535,4.342066093135426,4.924883850752089,5.098224522409399,0.640625,2.3671875,2.169921875,4.359375,0.31075362897319225,0.29354233125021234,5.50434055893928,3.922078948799772,0.712542929857447,0.2234751679198057,0.20660833650736452,0.7749935852375138,0.5530688342531112,0.9351024542583666,0.6797052942302944,0.9457371462820863,0.6821622191939103,5.505331527791523,3.863810062482668,0.7018305878542875,0.221191146813017,0.19490308086361322,0.7742884605789913,0.5315996127926389,0.9462109840018167,0.655448604650668,0.9356981532604438,0.6507926478240349,
112,test,0.25750717520713806,88.1875,88.1875,1.02734375,4.06640625,4.06640625,27,7,4.3671875,12.109375,4.363783017307891,4.364124147618269,4.368451112550343,4.435951273424671,4.290141103873019,4.3407645583027845,4.931805188548569,5.0969882813171346,0.6396484375,2.4609375,2.140625,4.3671875,0.3102211312220524,0.29267023101377926,5.50434055893928,3.901251246652655,0.7087590611225644,0.22725998142910342,0.20547313369508785,0.7438067145856744,0.5217292706820043,0.9351024566710118,0.6678622284023398,0.9457371486947315,0.6703659421751611,5.496350836797701,3.8578495568894047,0.7018928870153921,0.23339176610244472,0.20274429035488895,0.7545203603682413,0.5169469004645675,0.9417956296938872,0.6511631986977404,0.9366197998275956,0.6492252410243888,
113,test,0.2581269443035126,89.125,89.125,1.0244140625,4.07421875,4.07421875,27,7,4.37890625,12.1171875,4.379785887774691,4.380126827802817,4.384469161332724,4.451898819785782,4.379226824693422,4.429643208136473,5.050655466811369,5.181964222330813,0.638671875,2.43359375,2.10546875,4.37890625,0.3096634548024036,0.2931407562820065,5.50434055893928,3.896084291425301,0.707820355537031,0.22422541945484387,0.19884709317356464,0.7318086006142961,0.5056541549828036,0.9351024537717487,0.6577180738179097,0.9457371457954684,0.6602593566463755,5.487593490401785,3.865188295227502,0.7043503317051468,0.22027773401983985,0.19252156971353324,0.7228279055381766,0.49282905305435126,0.9263154063415353,0.6424856581979179,0.932657740824701,0.642184645406072,
114,test,0.28896501660346985,88.1875,88.1875,1.0205078125,4.0703125,4.0703125,31,8,4.4140625,12.1171875,4.412373894813235,4.412714483095511,4.417193089251865,4.484380437454977,4.374675127190615,4.42510205979613,5.048219459570989,5.177622204301567,0.6357421875,2.4140625,2.044921875,4.4140625,0.3132229429040711,0.29378359795984793,5.50434055893928,3.894171428843621,0.7074728365997128,0.2655303300481098,0.23001707474284244,0.7641530656747433,0.5184150558050126,0.9351024540020854,0.6455642178827853,0.945737146025805,0.6481474644219134,5.493160653281097,3.808862538409163,0.6933826951036116,0.2498165612632537,0.20287747385497867,0.7364210314511599,0.4728501867408088,0.9357071750600339,0.6086587525963025,0.9419479040113972,0.6102409673188525,
115,test,0.24264304339885712,88.875,88.875,1.017578125,4.0703125,4.0703125,25,7,4.2578125,12.1171875,4.258314806200404,4.258657171057083,4.2626933704831025,4.330843043621503,4.224277637110873,4.275053909847978,4.839787085457197,5.034159270152861,0.6484375,2.5,2.251953125,4.2578125,0.30539591484674117,0.28820119890701273,5.50434055893928,3.9151132065712773,0.711277429993493,0.22943401968469512,0.23277408144563502,0.7699434197050294,0.5898706778819242,0.9351024579739597,0.730685101214867,0.9457371499976812,0.732904637850886,5.513194625549718,3.8543313724756256,0.6991103406024437,0.2188738050260648,0.21029617701209638,0.751707715034514,0.5459523151749076,0.9502879862796627,0.7001679312253413,0.9536922969448005,0.7009181125953715,
116,test,0.21298500895500183,90.5,90.5,1.013671875,4.05859375,4.05859375,24,8,4.1875,12.078125,4.189746651677654,4.190089835814666,4.194056746567067,4.262512382455193,4.124604993549637,4.1756139945797575,4.724522977111829,4.9391003322851,0.6533203125,3.61328125,2.15625,4.19140625,0.31471013736009895,0.301708266195596,5.50434055893928,3.9457863371031223,0.7168499650144284,0.22037506375559524,0.2493516409010609,0.7606809214005521,0.6321012775550159,0.9351024616211827,0.7938708662374421,0.9457371536449033,0.7957152510051112,5.506784707117785,3.9052927989667925,0.7091784056709195,0.21015892169730588,0.23113571995415835,0.7587218117856445,0.6077628605148844,0.9423509994608743,0.7692304907237243,0.9464752607699651,0.7671083500379332,
117,test,0.23601068556308746,89.8125,89.8125,1.0107421875,4.05859375,4.05859375,26,8,4.28125,12.078125,4.278678329295721,4.2790204811777155,4.28313482841755,4.351141665618175,4.225378800469995,4.276153081529976,4.843710220140244,5.035217821520087,0.6455078125,2.45703125,2.169921875,4.27734375,0.3190344258111884,0.3045877428455187,5.50434055893928,3.974438840021538,0.7220554029068719,0.23118560206404215,0.24411309250200772,0.7657598818687434,0.6045471546718025,0.9351024600377524,0.7534142170015953,0.9457371520614721,0.7555091117468608,5.501872529472627,3.9215259411038055,0.7127620496652431,0.2239399093429073,0.22589766943444167,0.7741949777703772,0.5862363293209306,0.9421908868523987,0.7244245129920402,0.9344725240595668,0.7201940564466476,
118,test,0.22400760650634766,89.8125,89.8125,1.0068359375,4.05859375,4.05859375,25,7,4.21484375,12.0703125,4.214372044794274,4.214714946209129,4.218709195151468,4.287054535045361,4.1227964400584005,4.173810204134095,4.72249221760258,4.937383426339161,0.65087890625,2.48046875,2.1171875,4.21484375,0.316220791693177,0.30299232418819616,5.50434055893928,3.9711329275405713,0.7214548019001631,0.2294105538815705,0.2592686087986579,0.7599950742594608,0.6309834100239303,0.9351024605378138,0.7931671538610208,0.9457371525615317,0.7950162094117194,5.511511389879212,3.917402904779556,0.710767451551145,0.22386400513840243,0.24152245073018508,0.7674965072997013,0.6046051208931765,0.9434303166487368,0.7606935629456207,0.9465099345463397,0.7584480822491937,
119,test,0.25119665265083313,89.125,89.125,1.0029296875,4.0546875,4.0546875,28,7,4.21484375,12.0703125,4.214106780487676,4.214449692356416,4.218440022301098,4.286791496063267,4.140529074109123,4.191500680753031,4.736479806784894,4.954284171109394,0.65087890625,2.41796875,2.126953125,4.21875,0.31628050068609354,0.3029593269512807,5.50434055893928,3.9647121392144724,0.7202883064303885,0.22305176546374383,0.25179037874567367,0.7649381687256964,0.6345470955444584,0.9351024610447638,0.7924777744735858,0.9457371530684853,0.7943313949185951,5.506524972475123,3.9009249457105675,0.7084186424668376,0.21121173497144863,0.22485802770898491,0.7601725594354036,0.5962007221289534,0.9461139759093804,0.7526929959754869,0.9374572822527494,0.7482031651561067,
120,test,0.23912326991558075,88.875,88.875,1.0,4.07421875,4.07421875,24,7,4.1875,12.1171875,4.187382155324697,4.1877253810197725,4.191690869478882,4.260158386530944,4.2174994540177515,4.268292526218559,4.8384714281935395,5.0277089509343735,0.654296875,2.51171875,2.275390625,4.1875,0.30578155521336525,0.2871218078107703,5.50434055893928,3.9331838206071756,0.7145604052822495,0.22469171117782327,0.25037288814943054,0.7752141928912426,0.6369605252970881,0.9351024616975296,0.7847858060604129,0.9457371537212493,0.786689638873406,5.514468499929782,3.8811374970247634,0.7038098952009941,0.2176935200941852,0.2319073652788027,0.776537512511319,0.6106115499052536,0.9516287659859781,0.7565416282103805,0.9517356349898121,0.7537744614481281,
