epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.5157813429832458,67.125,67.125,1.07421875,2.841796875,2.841796875,9,6,2.765625,7.30859375,2.7646770513109584,2.7649574746173564,2.76592004401805,2.8198769425277193,2.7546434095262513,2.7937556039765266,2.920397353073594,3.3350516236349845,0.62158203125,2.068359375,2.0078125,2.765625,0.6122446610367662,0.6287775202606182,5.50434055893928,2.646170385135255,0.48074248982246626,0.1633629558883296,0.21521941507200174,0.05509907020264748,0.05108023307998791,0.9351006826486303,0.8878976516613037,0.94573537467235,0.8890183293068751,5.4854935305797365,2.5871301168157954,0.47163124017801433,0.16608535776495792,0.20164590252557535,0.01185534839649538,0.010426720064623031,0.9457685763070911,0.8394675655092118,0.9357581400242205,0.8380283994100421,
100,test,0.48101451992988586,68.75,68.75,1.0703125,2.841796875,2.841796875,10,7,2.76953125,7.30859375,2.7679617451297327,2.7682413004735404,2.769199969304801,2.8230725893622415,2.7630450507371536,2.80213541211873,2.929489782028769,3.343019773628667,0.62109375,2.07421875,2.01171875,2.76953125,0.6129426937986633,0.6287746421597608,5.50434055893928,2.6468182489435055,0.4808601903537676,0.16311913334566963,0.21427606263972207,0.05434123585169903,0.050274957002004204,0.9350630328182925,0.8860078742456984,0.9457352745863226,0.8871803127940041,5.478333593187942,2.5910775620821203,0.47296819699041454,0.15666253669248764,0.19770596474317145,0.015116870346286504,0.013411083211735463,0.9331497432308691,0.8404929146929886,0.927942055702144,0.8397412061195177,
101,test,0.5146435499191284,69.6875,69.6875,1.06640625,2.841796875,2.841796875,10,7,2.759765625,7.30859375,2.759791893061271,2.7600718321048547,2.7610247868246356,2.814948467622275,2.7669835987711373,2.806033381958745,2.9324525243000514,3.346395980838728,0.62255859375,2.09375,2.013671875,2.759765625,0.6138033753435462,0.6285109232571289,5.50434055893928,2.651840517634153,0.4817726100408981,0.16307637163404465,0.21793754378058572,0.05537616347279961,0.051855437521424415,0.935100573447702,0.8970816105130401,0.9457352654714226,0.8981210116131084,5.450251042121087,2.5957021330461165,0.47625368317638833,0.1532641021762382,0.1964035616605857,0.01532725169350524,0.013994768699927355,0.909138807041538,0.8437419635095614,0.8959457518270986,0.8418302300348702,
102,test,0.526593804359436,67.8125,67.8125,1.0634765625,2.841796875,2.841796875,9,6,2.814453125,7.30859375,2.814328848151436,2.814607586479462,2.8155905198391182,2.8692342065626426,2.803971051707005,2.8429341907676884,2.971825699998183,3.3816611702233303,0.615234375,2.06640625,2.041015625,2.81640625,0.6121939231137595,0.6278021834449108,5.50434055893928,2.64886028474558,0.48123117681076616,0.16324410695913905,0.20331121283480005,0.05258176387341251,0.046841309315916776,0.9350772970773242,0.8523664225020182,0.9457351283318793,0.8538047342499051,5.4817958178256845,2.587993912367969,0.47210695151255716,0.16846130957800298,0.19827356354338102,0.014728588362765471,0.012546336747917787,0.9376247812642946,0.8065900010828213,0.9225865260431814,0.8041651224077757,
103,test,0.5197492837905884,67.125,67.125,1.0595703125,2.841796875,2.841796875,12,8,2.798828125,7.30859375,2.798646823486253,2.798925967903712,2.7999001175852385,2.853605584052578,2.7868180784407284,2.825851464687076,2.955809833715012,3.3656605107199136,0.61669921875,2.1015625,2.064453125,2.796875,0.6134914308760244,0.6256329100949218,5.50434055893928,2.65015949270058,0.48146721016318833,0.15760389597129265,0.20069653266233056,0.07537730493744377,0.06822040523248621,0.9349364501996211,0.8661678373004548,0.9457350249867282,0.8676238966387121,5.472583227151641,2.5760245351040414,0.47071454707593463,0.15001599671212507,0.1762754149893869,0.02012834240432948,0.017350029156853065,0.9335917232098474,0.8076996448364956,0.9267177255068555,0.8067385258261123,
104,test,0.5188383460044861,68.5,68.5,1.0556640625,2.841796875,2.841796875,11,7,2.8125,7.30859375,2.811141140263688,2.811419623020619,2.8123994291291217,2.866006069957999,2.790831676094796,2.8297936598616062,2.9574642468408645,3.3687433372972455,0.615234375,2.1171875,2.09765625,2.810546875,0.6130710625524503,0.6260045942794684,5.50434055893928,2.6494668907364582,0.4813413818361244,0.15748978983107698,0.19556500428994053,0.07331108160487787,0.06516943201303096,0.9349574219238743,0.8504127109757357,0.945735000161811,0.8519745322759541,5.468425719370741,2.580728265381422,0.47193258129844173,0.1462193113052388,0.17578603295966908,0.018599389638993102,0.015874052013691388,0.921081882270105,0.801368373609479,0.9208057472088296,0.8014702570723805,
105,test,0.5218388438224792,69.1875,69.1875,1.052734375,2.841796875,2.841796875,10,7,2.83984375,7.30859375,2.8406938326880655,2.8409719965001505,2.8419721729840663,2.8954337718881513,2.8041922752086066,2.843153796200964,2.9742749980377385,3.3818504351597483,0.611328125,2.142578125,2.12109375,2.837890625,0.6136311741872245,0.6261902312089764,5.50434055893928,2.651732402527507,0.48175296824993546,0.15770432804107148,0.19053490729051545,0.0763977465126704,0.066588207095236,0.9350135850529524,0.8334924664621712,0.9457350488369132,0.8351327594480509,5.471609087984989,2.5852191265462814,0.47247876903763447,0.15022845923598016,0.17291665299660788,0.023830207514918378,0.01999446644183646,0.924836303018151,0.7851104910071097,0.9245648723970454,0.7851289890675418,
106,test,0.525973379611969,69.4375,69.4375,1.048828125,2.841796875,2.841796875,10,7,2.84375,7.30859375,2.8430049781054216,2.843283434356255,2.8442834114711335,2.8977961390031544,2.8373493613788616,2.876229281522553,3.008526671029554,3.4133862465696145,0.61083984375,2.208984375,2.150390625,2.84375,0.6122505216973658,0.6259323524545927,5.50434055893928,2.6686182621297023,0.4848207035074809,0.15801861141561613,0.19392666907240677,0.08387072403578788,0.0739300313432645,0.9349459455229567,0.8430938321073237,0.9457351874364264,0.8447222970117253,5.472521800071724,2.579225984474272,0.4713048350836114,0.1625198648764794,0.1802544408978318,0.02647498430931705,0.021886203025159347,0.9345396110361044,0.7794776356059945,0.920506889174888,0.7768659937184242,
107,test,0.4656360447406769,72.0,72.0,1.044921875,2.841796875,2.841796875,15,8,3.123046875,7.30859375,3.1239862482041203,3.124259886968645,3.1255797341206573,3.1775681461397327,3.117933196321298,3.1560578404022954,3.329002357770656,3.679691042815046,0.57275390625,2.36328125,2.501953125,3.123046875,0.6038967458809921,0.6250483304899271,5.50434055893928,2.8832371329429813,0.5238115451015259,0.1884222528147097,0.21226444536668398,0.187046694613473,0.1549296496973792,0.9343428880323748,0.790619171868467,0.9457346090638898,0.7931214170544678,5.474275695158647,2.830251778373908,0.5170093608688603,0.16384109290654614,0.1783163621906536,0.1701415093198726,0.13753772014914664,0.9424488370368822,0.7603532512873645,0.9366132058497776,0.7600296954757016,
108,test,0.4344193935394287,72.9375,72.9375,1.0419921875,2.841796875,2.841796875,11,8,3.140625,7.30859375,3.1362656055130014,3.1365392383288158,3.1378822506613973,3.1898457656398764,3.110577294435039,3.1487799236104266,3.323310667715283,3.6733970720185436,0.5703125,2.357421875,2.46875,3.140625,0.6051908401116203,0.6268298441234142,5.50434055893928,2.9889188167559437,0.5430112444444983,0.1875091357778853,0.2362552520176871,0.2020806982415424,0.18151574294965178,0.9339435797699922,0.8585766424220066,0.9457348655915281,0.8609988465530799,5.48438827630449,2.905795415187109,0.5298303600679969,0.17582701133404655,0.2025072364202552,0.19828925577440515,0.16689846174162623,0.9384245202203845,0.7983692555056393,0.9332847276048328,0.7985512345072334,
109,test,0.4913749396800995,72.6875,72.6875,1.0380859375,2.841796875,2.841796875,15,7,3.099609375,7.30859375,3.0975469857653666,3.097821912779887,3.0991524786074867,3.1513406682317813,3.041437814666486,3.0798681438507245,3.2516876615002963,3.6082946623116308,0.57568359375,2.328125,2.31640625,3.099609375,0.6022642354728602,0.6233325308419871,5.50434055893928,2.9991933167600555,0.5448778622335131,0.15830633826918028,0.2134587593526945,0.19709989333203382,0.1857244865963167,0.9342804085077248,0.9020462525737015,0.9457351556343951,0.903825512785977,5.474755568221433,2.9050701646558226,0.5306301127886854,0.16416357676465232,0.19548873878914136,0.17983960604730154,0.15618887489088745,0.9287503391751182,0.8150735425546659,0.9351515640225516,0.8245998599494523,
110,test,0.44823235273361206,73.625,73.625,1.0341796875,2.841796875,2.841796875,11,8,3.06640625,7.30859375,3.065446581313642,3.0657223009011574,3.067046081149035,3.1194683776757595,3.055594016845946,3.093960463516062,3.265756976079836,3.6214251934635238,0.58056640625,2.3203125,2.298828125,3.068359375,0.604376580352616,0.6237510259685021,5.50434055893928,2.9963220657339766,0.5443562282620439,0.15738564538820743,0.22201554390454137,0.20857186956370022,0.20278862087089594,0.9343722831297709,0.9315735088233117,0.9457353897570426,0.9330100253749626,5.481452954907679,2.9124091591520878,0.5313206522268036,0.15843114589688412,0.2003704585550455,0.19627819047962447,0.1765900594939048,0.9449059183458139,0.8608616458637683,0.9265201511679262,0.8588255130855668,
111,test,0.43690726161003113,73.8125,73.8125,1.03125,2.841796875,2.841796875,12,8,3.072265625,7.30859375,3.070755922260079,3.071031267611093,3.072355696896405,3.1247031240832315,3.061987766334548,3.1003094170105756,3.2720656912366293,3.6271725595705027,0.57958984375,2.3203125,2.3125,3.07421875,0.6042746162514339,0.6236866786713527,5.50434055893928,2.992514729291863,0.5436645311547618,0.14975231441026882,0.20836487859323347,0.20303347062526544,0.19553920055181703,0.9347598310212479,0.9229352772052791,0.9457353269733808,0.9240690574446057,5.47996037135119,2.94091434549474,0.5366670826434464,0.15066637572989805,0.19735209240800625,0.18308662551833077,0.1688915227604799,0.9386085103118305,0.8784219160942074,0.9309968443333085,0.8775806920605305,
112,test,0.4583684802055359,72.9375,72.9375,1.02734375,2.841796875,2.841796875,12,9,3.076171875,7.30859375,3.0757004792337046,3.0759760441141375,3.077304077247404,3.1296767043168257,3.069988297105177,3.1082904049600666,3.2805350151773927,3.6347847292786444,0.5791015625,2.3203125,2.3046875,3.076171875,0.6049836762840035,0.6239905052040094,5.50434055893928,2.9826054093045524,0.5418642573742419,0.1571817335497281,0.21358466732792294,0.21652548088589185,0.20513120992532674,0.9351006855048132,0.9078365397668555,0.9457353775285329,0.9087783687157421,5.479804122562122,2.919108855158043,0.5327031386284649,0.15747209800615813,0.19946910474894083,0.19834112605713017,0.1788128123020041,0.9457096569422676,0.8595201224448407,0.9345657639612508,0.8580827465576129,
113,test,0.46954578161239624,72.25,72.25,1.0244140625,2.841796875,2.841796875,10,7,3.076171875,7.30859375,3.075345874190311,3.075621962801645,3.0769512267809542,3.1293758671742915,3.0664934475581243,3.1048333066497453,3.277378304225626,3.631796247971085,0.5791015625,2.31640625,2.30078125,3.078125,0.606036812330899,0.6232911721412242,5.50434055893928,2.998578234934723,0.5447661173625796,0.15713292192619122,0.21843867265369135,0.2187640487140161,0.21055866159859263,0.9351006970664022,0.9226856414708191,0.9457353890901228,0.923488514617258,5.461754072053481,2.926934977561618,0.5358965158350978,0.14911840862985315,0.18992533746245888,0.2033042939249894,0.18617526227683184,0.9235549922552995,0.8578825677786232,0.9164289670570422,0.856935580656747,
114,test,0.4824928939342499,73.625,73.625,1.0205078125,2.841796875,2.841796875,12,8,3.068359375,7.30859375,3.068038281510347,3.0683147947883103,3.0696434101956807,3.122126878410504,3.044855698584874,3.083277552927247,3.2551903058061376,3.6115441390190233,0.580078125,2.310546875,2.29296875,3.06640625,0.6049587318457368,0.6239018344820639,5.50434055893928,2.9980239505276707,0.5446654178507822,0.15734865399365994,0.2212776041260321,0.21138292347760324,0.20508366982823326,0.934968809755782,0.9301309175939324,0.9457354582896222,0.9309922699070051,5.48930901019408,2.93149924907012,0.5340379351255494,0.16981167528967944,0.21713139328503592,0.19116951438950913,0.1743923070554732,0.9546275182809643,0.8755439980767725,0.9403045587817038,0.8740008689242649,
115,test,0.48623785376548767,71.5,71.5,1.017578125,2.841796875,2.841796875,15,9,3.083984375,7.30859375,3.082214159605764,3.082487713947565,3.0837964368574893,3.1359678077250077,3.0617938664272093,3.100144445641408,3.271346830183673,3.627309758090474,0.578125,2.326171875,2.291015625,3.083984375,0.6064859503934785,0.6277838780075691,5.50434055893928,2.9417446423325146,0.5344408854853645,0.15741012368177554,0.20167225689155427,0.2717310221470175,0.24699489723108736,0.9344429749303487,0.8695453478040643,0.9457351461171584,0.8714295118561599,5.470626206326374,2.9022924597630975,0.5305228963380483,0.15861754926362437,0.19117411520535466,0.23283948641968077,0.2057417188983197,0.9412403307600004,0.8369012802249409,0.9276533766351793,0.8356300944600449,
116,test,0.4805592894554138,72.0,72.0,1.013671875,2.841796875,2.841796875,12,8,3.099609375,7.30859375,3.0990296277890588,3.0993047021331868,3.1006558750029694,3.152896218801263,3.0967794333345386,3.134987448308319,3.309582187355908,3.6599499810526632,0.576171875,2.310546875,2.306640625,3.099609375,0.603745411091879,0.6270863243228151,5.50434055893928,2.9579032712674693,0.5373765012529449,0.15970402846731524,0.20452495273512417,0.20381426307447192,0.1852053132270684,0.9351005543035216,0.869890840806577,0.9457352463272413,0.8711654112308356,5.476797584077717,2.8932717935389483,0.528278021804264,0.17399375490678803,0.202760691267699,0.17991014222234547,0.15418475567174972,0.9475530114067041,0.8195407664651286,0.9281082161818572,0.8164768113669159,
117,test,0.517568826675415,70.8125,70.8125,1.0107421875,2.841796875,2.841796875,12,8,3.1015625,7.30859375,3.09960620234482,3.099882137373079,3.101227583579448,3.1535590217948943,3.0962271550053293,3.1344659524215075,3.3082163250193126,3.6597653356358135,0.57568359375,2.345703125,2.365234375,3.103515625,0.6060512201644965,0.6267578729520793,5.50434055893928,2.977569085213762,0.5409492841750253,0.1689493621380791,0.22069138124413096,0.2165611368549092,0.19956430456026633,0.93506876294453,0.8824271933902861,0.9457353309777501,0.8836252111775718,5.458863713046343,2.9233667052289443,0.5355265965410129,0.1824552102939201,0.2208358550619809,0.18621384334247804,0.16448206134279494,0.9340733224968858,0.8403151976713784,0.9195887578080706,0.8382069257518743,
118,test,0.5118003487586975,72.4375,72.4375,1.0068359375,2.841796875,2.841796875,11,8,3.10546875,7.30859375,3.10472961346274,3.10500570191614,3.1063648318400388,3.1586935690503695,3.1092763596896384,3.1474843426158454,3.3234185148024458,3.672202077391815,0.5751953125,2.345703125,2.404296875,3.10546875,0.6055533890442248,0.6257320550274714,5.50434055893928,2.9901972448463887,0.5432435026190708,0.19715361281530974,0.2607690981422637,0.1950912253045658,0.1813670737449215,0.9346276709948542,0.8899891260634587,0.9457352743398513,0.8915378223912154,5.490862111876867,2.9270401672040967,0.5330747899993407,0.1764981026218324,0.21388528134597398,0.17307824983222364,0.15150559536823047,0.9438385279447292,0.837893029531856,0.943339727254414,0.8381161595872388,
119,test,0.48580047488212585,71.75,71.75,1.0029296875,2.841796875,2.841796875,12,8,3.10546875,7.30859375,3.10872896538218,3.1090034761369405,3.1103497669355016,3.1625284083023053,3.0796133059295796,3.1179520276231316,3.2926636674830894,3.6446494790104214,0.5751953125,2.34765625,2.392578125,3.107421875,0.6057337492548303,0.6257089472737141,5.50434055893928,3.0020605690146116,0.5453987697289441,0.18126606931243305,0.24281848842847037,0.2250154187173159,0.21105766707454823,0.9348491649428343,0.8983594769952448,0.9457353454099788,0.899626921007225,5.477819723848405,2.916776973611577,0.5324704208342247,0.1786372103048519,0.21394138220236886,0.2005317126979813,0.17510084399699807,0.9411642305630776,0.8332955507910322,0.9382326910040266,0.8330271118285116,
120,test,0.5064290761947632,74.0625,74.0625,1.0,2.841796875,2.841796875,11,8,3.0390625,7.30859375,3.0387852540812577,3.039062096551035,3.0403702151134793,3.0930015720646087,3.020635269269865,3.0591146378667413,3.2285364924816133,3.5884668413946588,0.583984375,2.37109375,2.337890625,3.041015625,0.6056799157373318,0.6220858147422081,5.50434055893928,2.9542402181841863,0.5367110167968034,0.15850050309288122,0.21823639874663486,0.18608600459287228,0.17791901565923585,0.9351008641862313,0.9164163676364143,0.9457355562099528,0.9172785073654017,5.479018022461476,2.908958736160309,0.5309270245571203,0.15911313226924229,0.20951209813549387,0.1826690768311332,0.16684432343099023,0.9382688669280084,0.8684625201496337,0.9258682322044143,0.8764422637792395,
