epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.409186452627182,73.375,73.375,1.07421875,2.5703125,2.5703125,8,6,2.7734375,6.12109375,2.773980455890379,2.774196633156648,2.7750717437227608,2.81492284135404,2.7719812991154407,2.801444940388366,2.909096389313033,3.175806873681829,0.546875,2.306640625,2.2421875,2.7734375,0.5223732423992388,0.4337247758024546,5.50434055893928,2.6642224147479907,0.484022088789761,0.04367577687784774,0.058243940315971014,0.5185530002667278,0.48485524753168824,0.9350915999553502,0.8956953955622277,0.5449905955565866,0.516765571654251,5.503379168730929,2.668256615499372,0.48483968370921243,0.04950994119875318,0.06861047978289965,0.525540078573516,0.49468245289223156,0.9531516026966562,0.900520186983962,0.5504871556583586,0.5209841055814415,
100,test,0.39810997247695923,73.8125,73.8125,1.0703125,2.5703125,2.5703125,8,6,2.794921875,6.12109375,2.7945197996513276,2.7947406523315013,2.795638018993471,2.8355467903523914,2.8081945322803166,2.8373605508788677,2.9458833763050802,3.2082427732139362,0.54345703125,2.328125,2.3203125,2.794921875,0.5212264078058354,0.4330984656582126,5.50434055893928,2.65031729100777,0.48149587813994243,0.03902295040441661,0.049667640082234614,0.5008445526226684,0.453127719885306,0.9350909295660879,0.8659945194966064,0.5453077461678921,0.5000881735544724,5.510197144420303,2.662244749027749,0.48314872939229997,0.03980598976201133,0.05247444205514399,0.523095881899712,0.47719354802746794,0.9560097987477185,0.8785521495271132,0.5583668438045981,0.5104566532073845,
101,test,0.4195879101753235,72.25,72.25,1.06640625,2.5703125,2.5703125,8,6,2.7890625,6.12109375,2.7896646586148113,2.7898850359799843,2.7907798496066203,2.830753383579762,2.780585426179207,2.8100223817019554,2.9179254077651944,3.183882788604197,0.54443359375,2.32421875,2.28125,2.7890625,0.5221260186694289,0.4336301005607006,5.50434055893928,2.6625098322986434,0.48371095570651346,0.04343674237395767,0.05652693808974854,0.5125377371626278,0.47106108110167283,0.9350914917277047,0.8800590528791234,0.54526603460749,0.5080904022198692,5.490307174900191,2.6632124738422736,0.48507531345742755,0.04510294990733499,0.05903884521044335,0.529028729117055,0.4915386022214192,0.953943632198051,0.8824501930764145,0.5486302383990767,0.5129819472900129,
102,test,0.4257356524467468,70.8125,70.8125,1.0634765625,2.5703125,2.5703125,8,6,2.7890625,6.12109375,2.7892154281608867,2.7894365951180213,2.790332293275019,2.830314119083018,2.789393214181291,2.8188042708027194,2.9270759916194793,3.1921772215891293,0.54443359375,2.32421875,2.314453125,2.787109375,0.5210963334408266,0.43301313544796927,5.50434055893928,2.661131301867745,0.48346051145871716,0.039595148132157476,0.051490894426721195,0.5123482897200944,0.47064980857769106,0.9350915420354369,0.8796052151802918,0.545304367370929,0.5078666542095489,5.494576467225203,2.664759009631994,0.48497987525100633,0.046143211517378546,0.06355236061956694,0.514016454781089,0.4769803113267431,0.9535680508296895,0.884441617524439,0.5500378888069859,0.5110582038809458,
103,test,0.40088537335395813,72.9375,72.9375,1.0595703125,2.5703125,2.5703125,8,6,2.78125,6.12109375,2.7800166737863403,2.7802375413064087,2.7811289626670046,2.8212123038827115,2.7761374111294157,2.8055864746074572,2.9131800954772453,3.179675135103268,0.5458984375,2.31640625,2.2890625,2.78125,0.5219394162921107,0.4334776000128375,5.50434055893928,2.6719335160356286,0.4854230016157515,0.03993946613003807,0.05324524580398828,0.5140713484523118,0.4805627711161263,0.9350915388927676,0.8955005240267735,0.5452695714788804,0.516918779515043,5.488465949227843,2.685986917044099,0.4893875523491192,0.04789177442358117,0.06585436953970737,0.5334085043693548,0.5127938349186738,0.953151383264605,0.9101822823323942,0.5395328119093827,0.5246957594799762,
104,test,0.39508453011512756,73.8125,73.8125,1.0556640625,2.5703125,2.5703125,8,6,2.787109375,6.12109375,2.786844236632504,2.787066956055621,2.787967463924798,2.82807418952894,2.7839514265828256,2.8133785863741774,2.9214396759726395,3.187054596731122,0.54443359375,2.31640625,2.287109375,2.787109375,0.5216170678462944,0.43331954756405666,5.50434055893928,2.652395402108785,0.48187341856985644,0.03916110065516243,0.050386439736142964,0.5080822847682942,0.463224136767969,0.9350915920799494,0.8728387653100604,0.5450733394765148,0.5037846859426737,5.490852081511051,2.6693689239739986,0.4861483945201095,0.045926608485710396,0.0624316352205369,0.5160584334181335,0.4807029352287607,0.9594323623851206,0.8901691051696595,0.5434828912329301,0.5131126781292056,
105,test,0.40810152888298035,72.4375,72.4375,1.052734375,2.5703125,2.5703125,8,6,2.787109375,6.12109375,2.788452848044346,2.7886733206967445,2.789567330782328,2.8295580709470043,2.788626320485812,2.8180396328742767,2.926281015518571,3.1914550446884724,0.54443359375,2.3203125,2.29296875,2.7890625,0.5216769563436701,0.4333505309798632,5.50434055893928,2.66431292701139,0.48403853258760204,0.04035021011337925,0.052778105686138034,0.5109547856188978,0.4712955310928669,0.9350917010341604,0.8833013042506399,0.5452465774983235,0.5099253460875813,5.489647952897338,2.6756704970808727,0.4874029300310053,0.046160275071802204,0.06276542983732371,0.5165852211785573,0.48562198581405946,0.9569060113653709,0.8965549156884758,0.5422894334159851,0.5174146960376622,
106,test,0.41889357566833496,72.9375,72.9375,1.048828125,2.5703125,2.5703125,8,6,2.791015625,6.12109375,2.790271652766319,2.790490797344689,2.7913816759386183,2.831264459798967,2.7846393395591456,2.8140641490092886,2.9221142110977083,3.1876960481982937,0.5439453125,2.30859375,2.28515625,2.79296875,0.5219528131127553,0.4335085712492331,5.50434055893928,2.6586174149593504,0.4830038015437915,0.04344576136555567,0.056115562919149944,0.5099541817936171,0.4662040284853364,0.9350905074832285,0.8752855502949834,0.5439837423406333,0.5041737229845379,5.509881704401311,2.659376204678231,0.4826557714576546,0.04587722654526516,0.06041510470618684,0.5081324076761504,0.4652175333374632,0.9590435059929572,0.8782741566538114,0.5561667197370985,0.5105505208928356,
107,test,0.42914941906929016,72.4375,72.4375,1.044921875,2.5703125,2.5703125,8,6,2.767578125,6.12109375,2.7657101830323128,2.7659355722790204,2.7668356770748606,2.8071629080389124,2.764104367682764,2.7935910857517037,2.9008336192340556,3.16838714995322,0.5478515625,2.337890625,2.263671875,2.765625,0.5223876115830705,0.4337044600856864,5.50434055893928,2.66109016602336,0.48345303811219276,0.040954219936916836,0.054879933100082205,0.5119402781510587,0.4803004094070282,0.9350918443639102,0.8988169015646256,0.5452800099582209,0.5188235190302048,5.4921730922857614,2.6743010397972435,0.48692948944991077,0.045409599256213795,0.06333655804133681,0.5101749497543322,0.4818632161486924,0.9554902878362643,0.9106699396647038,0.5503509091784613,0.5327706038555342,
108,test,0.403034508228302,72.4375,72.4375,1.0419921875,2.5703125,2.5703125,8,6,2.78515625,6.12109375,2.785621821174959,2.7858412737190665,2.7867315323867947,2.8267042376282383,2.7745988124007415,2.804055855902108,2.91210395300615,3.1782932933434744,0.544921875,2.291015625,2.26953125,2.78515625,0.5217610955383458,0.4334142716134873,5.50434055893928,2.651606547359973,0.4817301035368629,0.039704884406107865,0.05130306179507725,0.5071073545130984,0.4637249336658129,0.9350918170060432,0.8755250943580751,0.5452396371099768,0.5054739424676299,5.50734155594132,2.6573834137113623,0.4825165439112047,0.04229076634306317,0.05702202190108584,0.5068826129538992,0.46351401315764945,0.9524598367731194,0.8802067931266004,0.5615828196602228,0.5169693260226621,
109,test,0.4078125059604645,72.4375,72.4375,1.0380859375,2.5703125,2.5703125,8,6,2.759765625,6.12109375,2.7604533693643796,2.7606775805368744,2.7615719775266827,2.8018544140952613,2.7652475719964262,2.7947312167319085,2.902060483246845,3.16946933223262,0.548828125,2.3046875,2.248046875,2.76171875,0.5221918887627489,0.4336007713616461,5.50434055893928,2.6659461321898963,0.4843352448206149,0.040047479952836085,0.05449352518561397,0.516203750539824,0.48951196173694955,0.9350920264162239,0.9087290709195993,0.5452584031227667,0.5244657033234273,5.494205725033029,2.680159037971242,0.4878155591735018,0.049447075810022056,0.06975684010232808,0.5205272948705248,0.5082040591541006,0.9625493837270254,0.9239166099379865,0.5400153826839027,0.5305102881524695,
110,test,0.4250377118587494,72.4375,72.4375,1.0341796875,2.5703125,2.5703125,8,6,2.775390625,6.12109375,2.7738699182084687,2.7740931610002426,2.774990761628201,2.815209899449421,2.7822956168659836,2.8117279331194154,2.919751965289879,3.1855008766160746,0.546875,2.296875,2.255859375,2.775390625,0.5222651035406457,0.43364882950186023,5.50434055893928,2.659800606368741,0.4832187576128649,0.041081917106804866,0.05425960783714222,0.5131997056200195,0.47661468500078613,0.9350920262501834,0.8895103039095825,0.5452492873162562,0.5134762471453423,5.499831537349056,2.6727479335487248,0.48596905476072116,0.051101688623341524,0.07173740733121273,0.5143613463881822,0.48907648708793316,0.9546048043842523,0.9035670001136997,0.5556334660617006,0.5273214514655715,
111,test,0.4166123569011688,72.6875,72.6875,1.03125,2.5703125,2.5703125,8,6,2.787109375,6.12109375,2.786631770218238,2.7868568403076637,2.78776453366602,2.8279910260900234,2.7831825006972855,2.8126108093115545,2.9205039066075043,3.1863088663892127,0.544921875,2.322265625,2.318359375,2.787109375,0.5210603200695062,0.43297991418445686,5.50434055893928,2.654566718010355,0.4822678919637753,0.0393063099695512,0.05086022124791738,0.5132418008703379,0.46980632933112176,0.9350918629493643,0.8764261882591253,0.5452486028218981,0.505997339657974,5.488263611246799,2.6650464260975766,0.4855900909417402,0.04974936671257346,0.06911909639155475,0.5162766666468164,0.47861145434785857,0.9477846187199912,0.8859619680713131,0.5471710611714338,0.5144765694959298,
112,test,0.3875696361064911,72.4375,72.4375,1.02734375,2.5703125,2.5703125,8,6,2.783203125,6.12109375,2.7839334374226334,2.784155219748145,2.785051318687473,2.8251366489252945,2.7831002146558528,2.812529238105254,2.9204766397387494,3.1862405701486893,0.54541015625,2.31640625,2.294921875,2.78515625,0.5214176125920769,0.4331862241265737,5.50434055893928,2.6766275625894176,0.4862757916100344,0.03894994114957662,0.05220111188283461,0.5182829311440784,0.4862965546345929,0.9350922702709763,0.8989033221575129,0.545200042024998,0.5187965696114362,5.494063160658454,2.675835059469799,0.48704118995768964,0.046487058540172654,0.06286668271697697,0.5245470174933207,0.49468094131966683,0.9527464132277634,0.8982033818233488,0.5401114149897825,0.5149114659569299,
113,test,0.4115091860294342,73.8125,73.8125,1.0244140625,2.5703125,2.5703125,8,6,2.77734375,6.12109375,2.7772190892930437,2.7774453166397053,2.778353280912616,2.8186593261681385,2.7796895475410928,2.8091297940658086,2.9170686075185928,3.183051866788912,0.54638671875,2.30859375,2.255859375,2.77734375,0.5221177756079481,0.433594145590038,5.50434055893928,2.667699018197212,0.484653700044914,0.04376670208575284,0.05818063680327496,0.5156999242148084,0.4811175064061695,0.93509160518642,0.8936592001019162,0.5452457952098646,0.5158440571484835,5.50340411920012,2.6780607739626583,0.4866189572776449,0.04671552787936495,0.06634867177035626,0.5350296672527435,0.5054199653477843,0.9560382127784335,0.905960308997936,0.5536340486122562,0.5286335045728805,
114,test,0.40097612142562866,71.75,71.75,1.0205078125,2.5703125,2.5703125,9,7,2.775390625,6.12109375,2.775436589702146,2.7756585986156987,2.7765530596815156,2.8166986961880744,2.7675206613943995,2.796998205298702,2.904501461521072,3.1716212841655342,0.546875,2.30078125,2.248046875,2.775390625,0.5224798427260446,0.4338423076834952,5.50434055893928,2.6657759178092553,0.4843043211561326,0.04413883312049549,0.05887037201238358,0.5181956410913919,0.4845726016846831,0.935091759996828,0.8957930091875024,0.5452739028178835,0.5170898974024649,5.491233755487641,2.671576269792278,0.48651658056305647,0.04739599479484902,0.06559476176234659,0.49764714167070334,0.4739802894207584,0.9505009646708604,0.9025522754051779,0.5440266227309261,0.5220077129026269,
115,test,0.4277295470237732,72.4375,72.4375,1.017578125,2.5703125,2.5703125,8,6,2.796875,6.12109375,2.795304942907535,2.7955309041793512,2.7964466406106587,2.836667250600441,2.7941158430897284,2.8235138804004563,2.9320833455142004,3.1966414462033286,0.54296875,2.296875,2.2734375,2.796875,0.521320667498563,0.43317167514414456,5.50434055893928,2.6526884721290678,0.48192666200876516,0.03905863401099641,0.049786902908703294,0.5121315880334256,0.4638284325100656,0.9350918724806387,0.8669307217691823,0.545235248887229,0.500556470024504,5.482446354051616,2.6608006449136377,0.48533090395809586,0.04249359085088322,0.05668713915038167,0.5239554259618497,0.48549141282955166,0.9455525646018303,0.8760843158531889,0.5407276871907767,0.5077371121952041,
116,test,0.39159342646598816,72.0,72.0,1.013671875,2.5703125,2.5703125,8,6,2.7890625,6.12109375,2.7899014990933355,2.7901251358119556,2.7910302569974816,2.831146667715963,2.790186505000027,2.8195957914712326,2.927971895803552,3.192935218296704,0.54443359375,2.3203125,2.283203125,2.791015625,0.5218893244604317,0.43349429334249023,5.50434055893928,2.6567053477181637,0.4826564270998027,0.04519414445262093,0.05833388619905352,0.5116006666139281,0.4674827696748436,0.9350921901600797,0.8748526153570412,0.5452059179656326,0.5050580839022026,5.508712354819463,2.662544253683613,0.4833333240488053,0.050069562410892665,0.06734011463264308,0.5132599208396105,0.4711394387163358,0.9576221363620228,0.8834478714759894,0.5554021592181018,0.5141766693509073,
117,test,0.4114631116390228,72.0,72.0,1.0107421875,2.5703125,2.5703125,8,6,2.779296875,6.12109375,2.7795632966134427,2.7797892322020967,2.780696064641956,2.82095349213962,2.770248069954958,2.7997163735407633,2.907237421374158,3.1741662161063138,0.5458984375,2.330078125,2.28125,2.779296875,0.5220052322557586,0.4335311222517487,5.50434055893928,2.6449767838052822,0.4805256425330967,0.040492594226728684,0.05218505873433744,0.5105693675042868,0.4660324256430757,0.9350919212186328,0.8738771765336836,0.5452062280152594,0.5045009288860693,5.512057474212282,2.663524623341774,0.4832178611712341,0.04927139362673394,0.0666302462639204,0.5119156841509174,0.4740762064057284,0.9575666411760029,0.8917749120969304,0.5521862022350863,0.5157569037969961,
118,test,0.416281133890152,72.6875,72.6875,1.0068359375,2.5703125,2.5703125,8,6,2.78515625,6.12109375,2.7837696336438613,2.783992601027096,2.7848933629945076,2.8250466580937426,2.7787333462696853,2.808176176974869,2.9160455897851274,3.182146971861671,0.544921875,2.326171875,2.26953125,2.783203125,0.5220052322557586,0.4335311222517487,5.50434055893928,2.6557952882233065,0.48249109221815567,0.04162617877655528,0.05415627687268478,0.5138417350008959,0.4721705042849739,0.9350920605928614,0.8798894756723409,0.5452233382136757,0.5079533853074486,5.497569485201126,2.6718334555744176,0.48600267131988234,0.048182800734299036,0.06579654914021126,0.5259804828287322,0.48880240864707697,0.9512013900285528,0.8942104235049139,0.5555482749602492,0.5226128615344617,
119,test,0.41088977456092834,72.6875,72.6875,1.0029296875,2.5703125,2.5703125,8,6,2.791015625,6.12109375,2.790795677776478,2.7910203639170104,2.791928821697813,2.8320857341698833,2.791445296247221,2.8208505950333094,2.929238674218345,3.194115061956073,0.5439453125,2.333984375,2.328125,2.791015625,0.5211830278391507,0.4330669485301143,5.50434055893928,2.645874555976702,0.4806887451176492,0.038820862056863525,0.04941666874503017,0.5046742673554672,0.4566335717790346,0.935092183696101,0.8660748995631053,0.545222324221136,0.5000551284375078,5.499929159578546,2.653002840754256,0.4823703658316852,0.04433807092059183,0.0588601160559279,0.5112066941532873,0.4656146482681997,0.9549971210175912,0.8734423102728511,0.5432014070725906,0.502007809634189,
120,test,0.44189023971557617,71.5,71.5,1.0,2.5703125,2.5703125,8,6,2.779296875,6.12109375,2.7778201321850378,2.7780462212996113,2.778953220604371,2.8192375883973435,2.7787333462696853,2.808176176974869,2.9160455897851274,3.182146971861671,0.5458984375,2.322265625,2.271484375,2.77734375,0.5221882570851824,0.433609381229125,5.50434055893928,2.6482914785315335,0.48112783905250867,0.04133925172329622,0.05356859802649372,0.5131125843671569,0.4701714933304711,0.9350917265348722,0.8773497971202685,0.5452188805833815,0.506497771218493,5.490381831261133,2.670462779470995,0.4863892642704585,0.0495259775457475,0.06950292527217201,0.5252228648466115,0.49227387110121096,0.9497957045096861,0.8979866868793365,0.5497696954848177,0.5232050992528358,
