epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.37086614966392517,79.375,79.375,1.07421875,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.0758243712526028,3.0760293771370195,3.0770747362929383,3.1146766623522066,3.0659909004814505,3.094166015036985,3.220925982992263,3.4486163681892728,0.454345703125,2.5078125,2.53515625,3.078125,0.41079062683690215,0.48071360354824366,5.50434055893928,3.066822314965947,0.5571643473231864,0.0006221583779248974,0.000957615638779942,0.6115939982908998,0.630952120288577,0.9350914462000048,0.9907703490454348,0.9457261382237272,0.9908731892377008,5.459552573538371,3.06699861162365,0.561767392164869,0.0005092076834936066,0.0007885722900160282,0.5975460493300391,0.6269892795049313,0.9185129707369093,0.9888705120778786,0.9264844181206238,0.9889652132299356,
100,test,0.3449814021587372,78.5,78.5,1.0703125,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.075584424948799,3.0757916174439264,3.076845452445405,3.114541433896295,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.454345703125,2.5078125,2.53515625,3.076171875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.067471274943164,0.5572822470007714,0.0006191615510848791,0.0009533857138667079,0.61298283480403,0.6325551228721558,0.9350916335609822,0.9910443490506129,0.945726325584701,0.9911441635022926,5.472931445195293,3.067422713092916,0.5604716126648759,0.0005013535358511234,0.0007742058417923991,0.6041057242142616,0.6345109137955363,0.9229721300443599,0.9903829779254988,0.9459638670681692,0.9906145267287341,
101,test,0.374248206615448,78.6875,78.6875,1.06640625,2.314453125,2.314453125,10,6,3.078125,5.63671875,3.0805385022898837,3.080743036395191,3.0817903888998424,3.1192980354301527,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.453857421875,2.5078125,2.5390625,3.078125,0.4104270951421802,0.4806748606684669,5.50434055893928,3.065028983054645,0.5568385440971507,0.002275317979778535,0.003476485628131451,0.6142958780686882,0.6306215020600544,0.9350917647068071,0.9857648108662224,0.9457264567305268,0.9859226321081467,5.458441601851128,3.0513320565842146,0.5590115786068707,0.0022147894983604033,0.003429465475522919,0.5932671940555752,0.6114461258992766,0.9156859519128808,0.9690676675266745,0.9394566175085624,0.9698267193486738,
102,test,0.3939426839351654,79.625,79.625,1.0634765625,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.0768002246769854,3.0770077732539693,3.0780615696706133,3.1156697856680395,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.454345703125,2.5078125,2.53515625,3.076171875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0673647389161967,0.5572628920888021,0.0007255357166551235,0.0011175474031569906,0.6129200769982948,0.6326294473663392,0.9350917136060826,0.9912682294185876,0.9457264056298031,0.9913655703619516,5.454614964958817,3.0676586162287744,0.5623969126942648,0.000645920389712451,0.0010011262961403776,0.593274061007464,0.6237974539302584,0.9171540873131052,0.9882588226699658,0.9229290935365784,0.9883314329940899,
103,test,0.3851202428340912,77.3125,77.3125,1.0595703125,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.07592030633786,3.076124433631643,3.077167628585876,3.114760138579405,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.45458984375,2.5078125,2.53515625,3.076171875,0.4104270951421802,0.4806748606684669,5.50434055893928,3.0680114959931846,0.5573803915549167,0.000695955460431108,0.0010718907229474869,0.6125712239608232,0.6322322163121409,0.9350913945541723,0.9912081863161674,0.945726086577892,0.9913061907768567,5.455468917088727,3.067560519269245,0.5622908985257727,0.0005812781748977258,0.0009045806479360915,0.5882392266853111,0.6274844821349389,0.9181994639253412,0.9929289264364005,0.9350199943130795,0.993055248017939,
104,test,0.37885668873786926,79.1875,79.1875,1.0556640625,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.074017033902644,3.0742283567780837,3.075296363290292,3.113146996742307,3.072722901288688,3.1008804457799037,3.228592630030297,3.454999396883317,0.454345703125,2.5078125,2.53515625,3.076171875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0658340382312903,0.5569848023397185,0.00033096338010540904,0.0005093692292826644,0.6116502297897624,0.630973599264915,0.9350919457654943,0.9907117629412228,0.945726637789214,0.9908152498153561,5.452177172277406,3.067178318835617,0.5625602804016068,0.00038322793888490025,0.0005918254085793228,0.596849881003858,0.6275420980073693,0.9148444458569491,0.9895857624255523,0.9217074842693194,0.9896625052737164,
105,test,0.375649631023407,77.3125,77.3125,1.052734375,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.075425180028365,3.0756340332184493,3.0766918271812016,3.1143862992016174,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.454345703125,2.5078125,2.53515625,3.076171875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0667448616037585,0.5571502759986818,0.0003593346430790234,0.000552662799193492,0.6113150363657018,0.6303440174211509,0.9350914247051305,0.9902535297822157,0.9457261167288484,0.9903620725508375,5.4574831088399645,3.0679040804802464,0.5621463263002854,0.0004225114637099736,0.0006654080988524656,0.5874361765896596,0.6213148696981755,0.9190067096051111,0.991122876653692,0.9329422246740853,0.991254316069867,
106,test,0.3788517415523529,79.625,79.625,1.048828125,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.0763941513142568,3.076602092973665,3.0776582011257876,3.115334304012789,3.086959787307072,3.1148839769064582,3.2420914238366825,3.4667326042471345,0.454345703125,2.5078125,2.537109375,3.076171875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0654127131483198,0.5569082581872521,0.0004752129058571697,0.0007300403769396219,0.6117889691079892,0.6303434621505014,0.935091557850269,0.989464892055638,0.9457262498739887,0.9895821251708787,5.460463144963312,3.0537396288541574,0.5592455342677118,0.0003732530097035891,0.0005743061044703741,0.5805032162921684,0.6005208904018599,0.9198685059571101,0.9780393619905525,0.9363852285434131,0.9784183616921417,
107,test,0.3817954957485199,78.0,78.0,1.044921875,2.314453125,2.314453125,10,6,3.07421875,5.63671875,3.0750958257137397,3.0753020917059857,3.0763523175435408,3.1140310509467533,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.45458984375,2.5078125,2.53515625,3.076171875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0679897079958276,0.5573764332247364,0.0003703612485308483,0.0005705471256204598,0.6121021226868022,0.6318425357755766,0.9350917039747388,0.991360631517252,0.9457263959984585,0.9914569512494633,5.460544571750917,3.055955673043334,0.559643023308103,0.0004659306511500816,0.0007249645011655423,0.5852724699150302,0.6073542741247412,0.9249485527143406,0.9810985393073154,0.9327858949045922,0.9812543738790929,
108,test,0.3890374004840851,77.0625,77.0625,1.0419921875,2.314453125,2.314453125,10,6,3.080078125,5.63671875,3.080251918419066,3.080459674531487,3.0815144932396605,3.119115299442407,3.100696892351727,3.1283890095307005,3.254990242378233,3.4779915048196703,0.453857421875,2.5078125,2.537109375,3.080078125,0.41079062683690215,0.48071360354824366,5.50434055893928,3.067685246135778,0.5573211201755547,0.00031785174781262526,0.0004886011018987767,0.6125710147018193,0.631413573454948,0.9350923135950859,0.9898910022238123,0.9457270056188056,0.990003541463292,5.456094682250775,3.0558080330497357,0.5600723981184906,0.0003434468786132072,0.0005271319171563295,0.5916487008541624,0.6116896182765057,0.9174424077115226,0.9746649051340921,0.9303135122032504,0.9750066614937224,
109,test,0.39406731724739075,76.625,76.625,1.0380859375,2.314453125,2.314453125,11,6,3.072265625,5.63671875,3.0731188423779408,3.073330689072807,3.074401033951707,3.11233812127352,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.455078125,2.509765625,2.53515625,3.072265625,0.41278458856763783,0.4827160897929808,5.50434055893928,3.0681103922947353,0.5573983585212574,0.0003286734461367402,0.0005101037693723694,0.6118198783341358,0.6347004955242831,0.9350926340176535,0.996439198181678,0.9457273260413732,0.9964790983728258,5.451175623630032,3.055184082466806,0.5604633373437904,0.0003239741754414993,0.0005035857944027636,0.5872067472639007,0.6152155142081587,0.912588547028812,0.9823651233834899,0.9306284941531562,0.982701056456655,
110,test,0.4003886878490448,78.5,78.5,1.0341796875,2.314453125,2.314453125,10,6,3.07421875,5.63671875,3.0743277726669405,3.0745401434532704,3.0756115374512274,3.1134859191872666,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.454833984375,2.5078125,2.53515625,3.072265625,0.41200053300113815,0.4820095768556327,5.50434055893928,3.067821595804434,0.5573458914750766,0.00030637601866345676,0.00047407129639942324,0.6117936282567848,0.6333991303787627,0.9350922703521531,0.9943842874618984,0.9457269623758755,0.9944470854448455,5.45075189965462,3.057494842720586,0.5609308401863458,0.0006852881553562895,0.0010617426373626968,0.5923908733423602,0.6186978774671295,0.9149977804713618,0.9831416281576855,0.9181762753208291,0.9831990070956046,
111,test,0.35441842675209045,78.6875,78.6875,1.03125,2.314453125,2.314453125,11,6,3.083984375,5.63671875,3.0834093640152127,3.083616570337391,3.0846707704614635,3.122166273709701,3.086959787307072,3.1148839769064582,3.2420914238366825,3.4667326042471345,0.452880859375,2.5078125,2.53515625,3.083984375,0.41088893094204765,0.48128938209341826,5.50434055893928,3.0694818352253876,0.5576475151488257,0.00040218586665652367,0.0006128526258538246,0.6125100416231772,0.6276514655426282,0.9350912232568298,0.9839345188621369,0.9457259152805504,0.984112305053435,5.46695523388663,3.0693767902088736,0.5614417274141017,0.0003108590776310649,0.00048320635507498674,0.5908033956715251,0.6131579133363037,0.9247482929332778,0.985062751958544,0.9337268642640097,0.9852042610222473,
112,test,0.3966207802295685,79.625,79.625,1.02734375,2.314453125,2.314453125,10,6,3.083984375,5.63671875,3.086085013118748,3.086291248108185,3.087340453376963,3.124644506630082,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.452880859375,2.51171875,2.537109375,3.083984375,0.4104270951421802,0.4806748606684669,5.50434055893928,3.0681248758513235,0.5574009898185824,0.0005468672142301401,0.0008338530875051665,0.6130738506703262,0.6285000682771416,0.935091613924734,0.9843703837069849,0.9457263059484537,0.9845434221661558,5.450540133312353,3.068366536855504,0.5629472422563053,0.000552485910949585,0.0008536805289154155,0.5835599500781115,0.6116540031753821,0.9099624308528869,0.9834125446477594,0.9299907507820278,0.983763972818251,
113,test,0.37938493490219116,78.5,78.5,1.0244140625,2.314453125,2.314453125,11,6,3.080078125,5.63671875,3.0783873094968026,3.0785958208901985,3.0796557972786753,3.1174068390428946,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.453857421875,2.5078125,2.53515625,3.080078125,0.41083171798472445,0.4811443787538186,5.50434055893928,3.0692172143848926,0.5575994402091192,0.0003201340600487157,0.0004909368567517552,0.6123745490372343,0.6302017288968499,0.9350920006196572,0.988265230175541,0.9457266926433769,0.988395656325346,5.462166877720981,3.0684347951003064,0.5617614517813069,0.0003005146997905328,0.0004785500841425495,0.5908229477842193,0.6174830955244307,0.9217102525701257,0.9897909151472332,0.9296843559063985,0.9898775942972663,
114,test,0.4057888090610504,78.5,78.5,1.0205078125,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.0751757114887988,3.075387417577384,3.0764576975026805,3.114345966585334,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.45458984375,2.5078125,2.53515625,3.07421875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0694576855273508,0.557643127757134,0.00035739125561207175,0.0005525695516365054,0.6124956506778689,0.6337880957588871,0.9350922629082996,0.9938401278831779,0.9457269549320193,0.993908973684271,5.450454255389381,3.057082520663471,0.5608858229826703,0.0003447228375952349,0.0005446916066077903,0.5813419994987958,0.6080309529590964,0.9099453634914356,0.9799610670355663,0.9374300333635119,0.9805371569998281,
115,test,0.3902432322502136,78.9375,78.9375,1.017578125,2.314453125,2.314453125,10,6,3.07421875,5.63671875,3.073769822967001,3.073979586916108,3.0750426904096195,3.1128981916076857,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.45458984375,2.5078125,2.53515625,3.07421875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.068989068454742,0.5575579918416521,0.00031598959027245854,0.0004884401190986608,0.6126176512955928,0.6338122812081959,0.9350924424252192,0.9936759041659341,0.9457271344489397,0.993746573850765,5.441281259488985,3.0693028507270776,0.5640772282032944,0.0003556847213141978,0.0005581265137069484,0.5924307964486024,0.6282677493586246,0.903454246771636,0.993416558411556,0.9276975352749162,0.9935874986211789,
116,test,0.41800040006637573,78.25,78.25,1.013671875,2.314453125,2.314453125,10,6,3.076171875,5.63671875,3.075746349762291,3.0759529766326614,3.0770053047220918,3.114720110021093,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.454345703125,2.5078125,2.53515625,3.076171875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.068698667271911,0.5575052332632682,0.00035410657553658353,0.0005470421512332579,0.6123985878715885,0.6333398369732028,0.9350923745376276,0.9932799109060456,0.9457270665613464,0.9933549760983189,5.460534731599962,3.069098379691563,0.5620508852238915,0.00040000270320206255,0.0006386471825013971,0.5881177097672099,0.6192550840381826,0.9195130680045773,0.992677293541721,0.9299653921959514,0.9927590009702867,
117,test,0.41585665941238403,77.5625,77.5625,1.0107421875,2.314453125,2.314453125,10,6,3.07421875,5.63671875,3.0732052516650223,3.0734159801681793,3.074482277746965,3.1123775024195477,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.454833984375,2.5078125,2.53515625,3.07421875,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0692374529142175,0.5576031170399962,0.0003354335056036106,0.0005196381948282553,0.612363933880439,0.634483644803081,0.9350924137436767,0.9951803494151047,0.9457271057673955,0.9952342880517085,5.457385780071258,3.0694117018383236,0.5624326051947616,0.0003099968677293674,0.0004889996135574429,0.5893085342694961,0.6247248680555828,0.9214796296631356,0.996000991938098,0.933727999199462,0.9960532427125723,
118,test,0.4244075417518616,79.625,79.625,1.0068359375,2.314453125,2.314453125,10,6,3.072265625,5.63671875,3.070854391777314,3.0710686338944306,3.0721468613660825,3.110226629754899,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.455078125,2.5078125,2.53515625,3.072265625,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0647161835426173,0.5567817163066682,0.0002715216034312462,0.0004196836217917766,0.6091543601832434,0.6302088509191772,0.9350926788014595,0.9936431513992583,0.9457273708251792,0.9937141847524376,5.442397239334212,3.063415932217866,0.5628798850031433,0.0003152735179643429,0.0004967946904246483,0.5870318087005,0.6227677714427112,0.9078889903004015,0.9923854975340265,0.92438384861883,0.9925203556832225,
119,test,0.3922828137874603,78.6875,78.6875,1.0029296875,2.314453125,2.314453125,11,6,3.07421875,5.63671875,3.0728493077529313,3.0730628804943376,3.0741382630765353,3.112093320383525,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.45458984375,2.52734375,2.54296875,3.07421875,0.41094108864975354,0.48133897228833805,5.50434055893928,3.0680751596725555,0.5573919576414785,0.00033298102987266986,0.0005149320862705511,0.6124637446003627,0.6338404752654346,0.9350920776277194,0.9939775533824248,0.9457267696514391,0.9940448724642155,5.449923044461729,3.068056123122395,0.5629540267068884,0.0003158410880459428,0.0005036137220488706,0.5878800354572462,0.6189976899066054,0.9091486907501354,0.9934506124401968,0.9284324981301442,0.9935857725405861,
120,test,0.413236141204834,80.0625,80.0625,1.0,2.314453125,2.314453125,10,6,3.072265625,5.63671875,3.0732177066609836,3.0734300978392026,3.0745011169743974,3.112395252464886,3.0694560288152806,3.097622090170694,3.2248683716043574,3.4519016870106003,0.455078125,2.5078125,2.53515625,3.072265625,0.41079062683690215,0.48071360354824366,5.50434055893928,3.0690107298900133,0.5575619271786901,0.0002927606638438718,0.00045445828402625236,0.6127159836992728,0.6357156063234751,0.9350926371034305,0.9965768674327272,0.9457273291271502,0.996615230225539,5.45036868855344,3.0690372954926484,0.563088016768126,0.00031059254229415245,0.0004923802126359213,0.6021143350158837,0.6404200376990075,0.9075444753591437,0.9970064602910255,0.9285033453835654,0.9970738349740033,
