epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.4860322177410126,69.6875,69.6875,1.07421875,3.05859375,3.05859375,8,4,2.7734375,8.3125,2.7735443932002473,2.773826438722262,2.7748444697705628,2.8289789037432818,2.785736907138024,2.8248069274342362,2.958254794150319,3.365062791499036,0.66650390625,1.6962890625,1.7763671875,2.7734375,0.5624392392391564,0.5468813976774431,5.50434055893928,2.743057145207562,0.49834437310618834,0.01282266852528835,0.01909965388894212,0.4267576296531299,0.4306420382523148,0.9351012223386759,0.9685491909468834,0.9457359143623956,0.9688918499604982,5.473299167988861,2.7037675701784614,0.49399228640592446,0.021027709141910655,0.028715281186628378,0.43443377411743445,0.4309531353833793,0.9407850350454865,0.9320280235333704,0.928673026078469,0.9312025039394866,
100,test,0.5417465567588806,69.1875,69.1875,1.0703125,3.044921875,3.044921875,8,4,2.7578125,8.2578125,2.756610374830223,2.7568928756547963,2.7578902269196464,2.8121137074571085,2.7515010571957976,2.790681923470915,2.921095296179458,3.3327860705646657,0.666015625,1.7255859375,1.853515625,2.755859375,0.5661430274506245,0.5512235438043722,5.50434055893928,2.7386314511437555,0.4975403359983065,0.0003743271143452631,0.0005664813759603169,0.4608285994202834,0.47003315468732815,0.9351011004996108,0.9792627961184894,0.9457357925233305,0.9794912012349842,5.460210760048384,2.698572366263621,0.49422494567585307,0.00760178267077638,0.010500078754150172,0.45413571389273155,0.4597228584756358,0.9500360222070956,0.9412661045609185,0.9252272648138318,0.9397860613501148,
101,test,0.4652288258075714,70.625,70.625,1.06640625,3.044921875,3.044921875,8,4,2.765625,8.2578125,2.765905347986559,2.7661872554258355,2.7671907395258257,2.8213340612229763,2.7620273325315265,2.801183496098626,2.9327433725104814,3.3428213504502367,0.6650390625,1.7021484375,1.806640625,2.765625,0.5677986981844784,0.5505215365482197,5.50434055893928,2.7606593412725955,0.5015422486512338,0.000397237676692086,0.0006160114384437639,0.46071053944518336,0.47767850335362905,0.9351011812644101,0.9958858648062155,0.9457358732881289,0.9959319395866055,5.45366190492658,2.7237087754331437,0.49942750814323017,0.009274478008634013,0.013425827886524954,0.4508919471724049,0.46656735166622104,0.9272089345871661,0.9566984952344445,0.9233636591831607,0.956526008998799,
102,test,0.491044282913208,71.0625,71.0625,1.0634765625,3.044921875,3.044921875,8,4,2.765625,8.2578125,2.766927945968297,2.7672101152487087,2.768213425327887,2.8223676875405483,2.7812019133189163,2.8202802776712548,2.951844674892815,3.360694116221814,0.6650390625,1.705078125,1.8134765625,2.767578125,0.5677986981844784,0.5505215365482197,5.50434055893928,2.7544071266996966,0.5004063787852705,0.0003557435563239508,0.0005437955077488737,0.4588477718246926,0.4711881108088233,0.9351011984434532,0.9860856711118713,0.9457358904671729,0.9862399831887374,5.446235473475151,2.714987358385443,0.4985071562932359,0.009162879918617861,0.013122010859419246,0.44127175021972764,0.4576166449387688,0.9289106084527026,0.9468907936017198,0.9096291833459267,0.9458260235791482,
103,test,0.48601868748664856,69.9375,69.9375,1.0595703125,3.044921875,3.044921875,8,4,2.763671875,8.2578125,2.7643193994660864,2.764602149436507,2.7656079125456126,2.819829136141126,2.7620273325315265,2.801183496098626,2.9327433725104814,3.3428213504502367,0.6650390625,1.70703125,1.806640625,2.765625,0.5677986981844784,0.5505215365482197,5.50434055893928,2.760439955627551,0.5015023918068588,0.0003638379962724869,0.000563874678505476,0.46034516486933175,0.47710584707183035,0.9351011714485846,0.9954704580775934,0.9457358634723043,0.9955211641345525,5.470099828782979,2.72295925047588,0.4977896813049023,0.00834722949033928,0.012243806651490224,0.4474842156432617,0.4591413899530512,0.9413343480065635,0.9572719019554972,0.9320199755081493,0.9568633080875124,
104,test,0.5320841670036316,69.6875,69.6875,1.0556640625,3.0625,3.0625,9,4,2.8203125,8.328125,2.8210432016286884,2.8213242954307414,2.8223558099982577,2.876234799577362,2.826664553052303,2.865604255265722,3.0003479476495145,3.4036449143306227,0.6611328125,1.708984375,1.869140625,2.822265625,0.5699847940968168,0.5492057723353551,5.50434055893928,2.729784065817667,0.4959329889907308,0.02413192464540881,0.03299537467237128,0.42155473450422676,0.4010999043846953,0.93510105990228,0.9118642682941298,0.9457357519259997,0.912768891980979,5.460462913927579,2.7008492533747495,0.49461910023890154,0.03640905909604708,0.04776365427589972,0.42978682472256136,0.4146167386020852,0.9406931948610522,0.8881313998376382,0.9223378486580343,0.8861585583624471,
105,test,0.4828478991985321,68.5,68.5,1.052734375,3.072265625,3.072265625,9,4,2.77734375,8.3515625,2.77724816040494,2.777529953879942,2.778552157718081,2.832643334888913,2.7740082690492796,2.813136503741041,2.9470466981327554,3.3542471632141178,0.66748046875,1.6904296875,1.7607421875,2.77734375,0.5573913561896413,0.5443080214335229,5.50434055893928,2.773792682630209,0.5039282458868671,0.03861791811385551,0.05994565753807689,0.4160324698536728,0.4316408930909837,0.9351012101207328,0.9965640238027124,0.9457359021444534,0.9966025296933614,5.461671926810826,2.7132572434259212,0.4967814397834481,0.040018201828008415,0.0557639619747134,0.4187010298006566,0.4270339429757398,0.9324976736876467,0.9367843933438514,0.9292290905506269,0.9365761341728317,
106,test,0.5227577090263367,69.1875,69.1875,1.048828125,3.072265625,3.072265625,8,4,2.77734375,8.3515625,2.7778991655237983,2.7781807803383023,2.7792025855426132,2.83327511590363,2.7740082690492796,2.813136503741041,2.9470466981327554,3.3542471632141178,0.66748046875,1.6943359375,1.755859375,2.77734375,0.5577031657792132,0.5444858635358514,5.50434055893928,2.773436223313607,0.503863486209884,0.03866482567946772,0.05979332705393786,0.4157803667468114,0.4302963982795191,0.9351011483561207,0.9939943611489491,0.9457358403798413,0.9940614928315932,5.463918588804748,2.717276494896105,0.4973127711792132,0.03239397608672778,0.045240743932218455,0.4221524928025673,0.4283477007037,0.9345697654087299,0.9401587238014725,0.9249262688287985,0.9395725065919908,
107,test,0.47687479853630066,69.4375,69.4375,1.044921875,3.046875,3.046875,8,4,2.767578125,8.265625,2.7675912472412127,2.767872993338232,2.768878909152725,2.823005298106776,2.763686934038849,2.802839228226336,2.934718212381334,3.3444040428766435,0.6650390625,1.69921875,1.8017578125,2.767578125,0.5668640283828696,0.549834018287594,5.50434055893928,2.751867391922822,0.4999449729638683,0.001894933681434452,0.002883773964099176,0.4496607744350616,0.46037559909812803,0.9351011840314438,0.9830630213544465,0.9457358760551626,0.9832502856902482,5.458807839881851,2.7129114169449884,0.4969787353796476,0.011338057731971496,0.016262396486337063,0.4383268350072287,0.4459275437490035,0.9362558213972392,0.9449558923242523,0.9230365026121685,0.9442115540591117,
108,test,0.5101266503334045,68.5,68.5,1.0419921875,3.0625,3.0625,8,4,2.77734375,8.3203125,2.775546091567904,2.775828057385739,2.7768476537210325,2.830958571976874,2.7719122679840504,2.8110453878938104,2.9445365083213315,3.352248262407706,0.66650390625,1.697265625,1.7724609375,2.77734375,0.5607891024630731,0.5459380568878335,5.50434055893928,2.7465884881804996,0.49898592915366125,0.01647723814813773,0.024502038573286984,0.4236893602027214,0.4270595996011423,0.935101134061469,0.9674185417642895,0.9457358260851896,0.9677731094435921,5.474440657163175,2.708725019688658,0.4947948455965736,0.022656982206715526,0.03041665278213957,0.4287136791819899,0.4247440771565861,0.9428293318016054,0.931217940588857,0.9304356839446895,0.9303655442273103,
109,test,0.5353662371635437,69.1875,69.1875,1.0380859375,3.0703125,3.0703125,8,4,2.77734375,8.34375,2.7784435789350415,2.778725293078462,2.779746937352969,2.833816684836074,2.773659466438641,2.812788514073438,2.9466287329791023,3.3539145189369473,0.6669921875,1.6962890625,1.7607421875,2.779296875,0.5584473424292358,0.5447930602424093,5.50434055893928,2.7610044293442555,0.5016049424595047,0.02911812646406009,0.04427747910014093,0.4172358379956149,0.42694793724316943,0.9351011551108268,0.9825193216100362,0.9457358471345465,0.9827124916750193,5.4452619900401125,2.703109889346604,0.4964150291190473,0.029530892704923595,0.04007555340632658,0.41733281743284945,0.42088773082406544,0.925194242128673,0.9259655994255593,0.9174722798731958,0.9253889755659545,
110,test,0.5257237553596497,68.75,68.75,1.0341796875,3.06640625,3.06640625,8,4,2.779296875,8.34375,2.7794262909403087,2.7797082688630206,2.7807306990094225,2.8348111198769064,2.773659466438641,2.812788514073438,2.9466287329791023,3.3539145189369473,0.6669921875,1.6962890625,1.76171875,2.77734375,0.5592098619663927,0.5451379029657518,5.50434055893928,2.7599238785137725,0.5014086335976324,0.027339851240106405,0.04140959535735174,0.41836861063300557,0.4269704645555513,0.9351011184099818,0.9798409949650283,0.9457358104337006,0.9800631612955774,5.473500356068028,2.7039925121039765,0.4940152253952589,0.027257246659704748,0.03754673028228357,0.4165394659903203,0.4091257385560907,0.9345639801164767,0.9262493430635484,0.9327587794716408,0.9261171563037248,
111,test,0.5232223272323608,69.4375,69.4375,1.03125,3.064453125,3.064453125,8,4,2.77734375,8.34375,2.7787953504042133,2.779076908388196,2.7800977004664933,2.8341553971383786,2.7726117863097794,2.811743275793095,2.9453738800415428,3.352915373822209,0.6669921875,1.6962890625,1.763671875,2.77734375,0.5599905174187498,0.5455197740225652,5.50434055893928,2.7568359914977485,0.5008476423248434,0.02438562497310226,0.036742468469587425,0.41929011686537354,0.4264049696611592,0.9351011458838938,0.9763007985164699,0.9457358379076135,0.9765610469842319,5.458205590574638,2.7020037438893127,0.4950351721003691,0.03265600576616734,0.04463326569524407,0.4255861465409856,0.42327187231508717,0.9288975986990904,0.9236652360862391,0.9354642249392846,0.9241604408975664,
112,test,0.5250014662742615,67.375,67.375,1.02734375,3.0703125,3.0703125,8,4,2.77734375,8.34375,2.7785331182416417,2.7788146723916305,2.7798358122182387,2.8338923689366484,2.7740082690492796,2.813136503741041,2.9470466981327554,3.3542471632141178,0.6669921875,1.6962890625,1.759765625,2.779296875,0.5584473424292358,0.5447930602424093,5.50434055893928,2.7618865734038938,0.5017652058098901,0.029101339200483523,0.04429433379346877,0.4174088026722833,0.4274001216930376,0.9351011656791002,0.9831693403657615,0.9457358577028208,0.9833554490881689,5.462751469111934,2.696028583104708,0.4935294234689016,0.03239176615058792,0.043135089803818256,0.4206518929128027,0.41372742215519465,0.9309539083869236,0.9198304669083626,0.9321262290732104,0.9199232209057914,
113,test,0.5083443522453308,68.3125,68.3125,1.0244140625,3.0703125,3.0703125,9,4,2.798828125,8.34375,2.798090346551322,2.7983719437108143,2.799399563931068,2.8533954912284316,2.7907000725840687,2.829758505379085,2.964075661029161,3.3697956402454707,0.66455078125,1.6982421875,1.765625,2.798828125,0.5587923663314937,0.5452009752508753,5.50434055893928,2.769903556563396,0.5032216896654326,0.028862090493609216,0.04307665420206032,0.4202120934974021,0.42461068261667245,0.9351011089212626,0.9698943295993409,0.9457358009449814,0.9702227838294353,5.476347649897129,2.7020969443559943,0.49341223696905956,0.028451225410416114,0.037093196399139106,0.42434249516619804,0.41099946637889034,0.9411752496625567,0.9075979797702657,0.9360051506439948,0.9071349872165686,
114,test,0.5015721917152405,70.625,70.625,1.0205078125,3.0703125,3.0703125,8,4,2.77734375,8.34375,2.7756324380792528,2.775914928817753,2.7769386394058464,2.831098775692811,2.773659466438641,2.812788514073438,2.9466287329791023,3.3539145189369473,0.66748046875,1.6962890625,1.759765625,2.77734375,0.5584473424292358,0.5447930602424093,5.50434055893928,2.7621517497250974,0.5018133816664463,0.02884380900353367,0.04394814969201437,0.4178605741176922,0.42816284990253894,0.9351011685317321,0.9838775437922753,0.9457358605554518,0.9840559483960684,5.4817163308489025,2.728087379228854,0.4976702942245062,0.03529324336126649,0.05085000821195353,0.4372488898417606,0.4399166375983441,0.9355144797486821,0.9497558403883485,0.9361766696722107,0.9497895953600471,
115,test,0.5288747549057007,69.9375,69.9375,1.017578125,3.0703125,3.0703125,8,4,2.775390625,8.34375,2.7762832940495783,2.7765652897635653,2.777587529895996,2.831703986499309,2.773659466438641,2.812788514073438,2.9466287329791023,3.3539145189369473,0.66748046875,1.6953125,1.759765625,2.77734375,0.5584473424292358,0.5447930602424093,5.50434055893928,2.7610088071142425,0.5016057377900153,0.02845255439743255,0.04341396952108249,0.41796144244726197,0.4286776325964646,0.9351012092653583,0.9848481622786959,0.945735901289078,0.9850159899747516,5.473229930414256,2.697039219666477,0.4927692156105608,0.03395410763437301,0.04582858351696006,0.4296935713942256,0.424303492395284,0.9394139661900374,0.9229791390809061,0.9321793750165606,0.9224277537160966,
116,test,0.5227428674697876,68.75,68.75,1.013671875,3.0703125,3.0703125,8,4,2.775390625,8.3359375,2.775704691925033,2.7759868410056634,2.7770084641274932,2.831137499988138,2.7719122679840504,2.8110453878938104,2.9445365083213315,3.352248262407706,0.6669921875,1.6953125,1.7646484375,2.775390625,0.5584473424292358,0.5447930602424093,5.50434055893928,2.753785134296087,0.5002933784363731,0.02173162433463638,0.03272240628258827,0.42041540487441686,0.4273623945213628,0.9351012142104986,0.9758625611341114,0.9457359062342183,0.9761275043334441,5.479815640617666,2.70320352971144,0.49330191141371027,0.033138149171489495,0.04533074682897224,0.41934179892836365,0.4153439168710851,0.9402030561761734,0.9270897620391795,0.9398535107255457,0.9270646233857569,
117,test,0.5270370841026306,69.1875,69.1875,1.0107421875,3.06640625,3.06640625,8,4,2.775390625,8.3359375,2.774720674015193,2.77500347801377,2.776026620904212,2.8302129967081293,2.7719122679840504,2.8110453878938104,2.9445365083213315,3.352248262407706,0.6669921875,1.6953125,1.7666015625,2.775390625,0.5592098619663927,0.5451379029657518,5.50434055893928,2.7507147956806923,0.4997355752658538,0.02012131568589126,0.03025216998399589,0.42138218277037076,0.4279105398458639,0.9351012345207481,0.9748461084111626,0.9457359265444678,0.9751219242080131,5.464821132380505,2.701091736380356,0.49426901099757425,0.02647504893657171,0.0353701704258641,0.4303344272204601,0.4305943122096366,0.9412879751042249,0.9272433105162013,0.9272823116807754,0.9262254661962837,
118,test,0.5673056840896606,69.0,69.0,1.0068359375,3.0703125,3.0703125,8,4,2.775390625,8.34375,2.775815010001689,2.7760973361304435,2.7771200189705394,2.831265889412335,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.6669921875,1.6953125,1.7626953125,2.775390625,0.5584473424292358,0.5447930602424093,5.50434055893928,2.7560029357378664,0.5006962970817643,0.024439938146883833,0.0369902994134718,0.4193671416929128,0.42777899421233295,0.9351012244027457,0.9793461928007923,0.9457359164264627,0.9795736984940553,5.465656940132748,2.691420040152446,0.49242388785694224,0.03243007346534643,0.043524278675496374,0.42439400867974086,0.41758866636764636,0.9328272885841651,0.9182223611741152,0.9358146270951462,0.9184621287370847,
119,test,0.520074188709259,68.5,68.5,1.0029296875,3.0625,3.0625,8,4,2.7734375,8.3203125,2.774055184609777,2.7743375485354385,2.7753575864677473,2.829516554372909,2.7719122679840504,2.8110453878938104,2.9445365083213315,3.352248262407706,0.66650390625,1.6953125,1.7734375,2.7734375,0.5607891024630731,0.5459380568878335,5.50434055893928,2.7452162234619255,0.4987366232279322,0.014886843063776745,0.02222355645616464,0.4250343233198537,0.42954818283452206,0.935101233830733,0.9700446057322364,0.9457359258544527,0.9703714704840917,5.470892391632141,2.702207045899816,0.49392436415545393,0.02843361906387276,0.03831882510337265,0.4366874174028528,0.4332729359538208,0.9356522446358131,0.9297450006284921,0.9281034485325668,0.9292140253526561,
120,test,0.5516972541809082,70.375,70.375,1.0,3.06640625,3.06640625,8,4,2.775390625,8.34375,2.774722899827083,2.775005614513989,2.7760298731730826,2.8302202915746943,2.773194066837547,2.8123241991782333,2.946071198320738,3.3534706793203277,0.66748046875,1.6953125,1.759765625,2.775390625,0.5592098619663927,0.5451379029657518,5.50434055893928,2.7605842423360447,0.5015286050665488,0.027856407836327257,0.04244817198560694,0.41815983416343183,0.4284999396549753,0.9351012172507431,0.9839493775861542,0.9457359092744628,0.9841270001209241,5.464129129808635,2.7138224094480137,0.49666147065288285,0.03811780579578716,0.051783063593647434,0.4258911042231954,0.42933850845213223,0.943939212581582,0.9382319286011583,0.9319140149255754,0.937484715259651,
